station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430030,3,1998,11,24,04,48,49. ,27,00193
2430030,1,1999,02,01,01,52,33. ,13,00042
2430030,1,1999,02,26,14,18,58. ,12,00032
2430030,1,1999,03,13,00,40,00. ,07,00066
2430030,2,2000,03,20,06,26,40. ,21,00094
2430030,2,2000,07,21,03,40,10. ,21,00059
2430030,2,2001,01,04,13,19,10. ,18,00038
2430030,2,2001,02,25,06,54,48. ,23,00082
2430030,1,2001,09,04,23,55,29. ,13,00032
2430030,2,2001,10,02,17,20,33. ,17,00060
2430030,2,2001,12,02,22,02,26. ,18,00047
2430030,1,2002,02,12,22,45,28. ,14,00034
2430030,2,2002,07,24,05,06,28. ,20,00062
2430030,2,2002,11,03,12,38,37. ,20,00055
2430030,2,2003,02,16,12,04,23. ,15,00056
2430030,2,2003,03,03,07,47,32. ,15,00037
2430030,4,2003,05,26,18,25,01. ,37,00355
2430030,1,2003,07,26,00,13,43. ,12,00035
2430030,2,2003,07,26,07,14,04. ,22,00068
2430030,2,2003,10,31,10,07,34. ,24,00068
2430030,2,2003,11,15,03,44,47. ,16,00033
2430030,1,2003,12,22,21,08,36. ,09,00039
2430030,2,2004,01,23,18,02,05. ,16,00068
2430030,2,2004,05,29,12,47,57. ,20,00056
2430030,1,2004,09,01,11,50,17. ,14,00037
2430030,1,2004,10,17,03,55,47. ,13,00027
2430030,3,2004,10,23,17,56,26. ,32,00223
2430030,1,2004,10,23,18,00,18. ,14,00041
2430030,2,2004,10,23,18,03,50. ,24,00087
2430030,2,2004,10,23,18,08,11. ,15,00038
2430030,3,2004,10,23,18,12,37. ,25,00140
2430030,3,2004,10,23,18,34,39. ,29,00168
2430030,2,2004,10,23,19,37,28. ,15,00037
2430030,2,2004,10,23,19,46,38. ,15,00052
2430030,2,2004,10,23,23,35,23. ,17,00061
2430030,2,2004,10,25,00,28,51. ,15,00031
2430030,2,2004,10,25,06,05,34. ,21,00086
2430030,2,2004,10,27,10,41,25. ,23,00099
2430030,1,2004,11,04,08,58,04. ,13,00040
2430030,2,2004,11,08,11,16,33. ,19,00052
2430030,1,2004,11,08,11,32,51. ,13,00038
2430030,1,2005,05,27,17,07,53. ,13,00030
2430030,4,2005,08,16,11,46,59. ,35,00275
2430030,2,2005,10,19,20,45,36. ,22,00052
2430030,2,2005,11,15,06,40,39. ,18,00053
2430030,2,2005,12,02,22,14,03. ,18,00041
2430030,2,2005,12,05,07,21,24. ,15,00035
2430030,2,2005,12,17,03,33,14. ,18,00045
2430030,2,2006,01,18,23,26,17. ,17,00051
2430030,2,2006,02,03,13,38,41. ,17,00042
2430030,1,2006,02,13,17,23,36. ,06,00034
2430030,1,2006,04,10,09,21,59. ,13,00038
2430030,3,2007,03,25,09,43,17. ,27,00074
2430030,3,2007,07,16,10,13,57. ,31,00218
2430030,2,2007,07,16,15,38,22. ,19,00074
2430030,1,2007,11,07,20,06,21. ,06,00029
2430030,2,2007,11,26,22,52,23. ,17,00047
2430030,2,2008,05,08,01,03,10. ,19,00048
2430030,3,2008,05,08,01,46,07. ,27,00109
2430030,3,2008,06,14,08,44,12. ,30,00203
2430030,3,2008,07,19,11,40,11. ,28,00134
2430030,2,2008,07,21,20,31,25. ,22,00058
2430030,3,2008,07,24,00,26,59. ,28,00151
2430030,2,2008,10,30,00,49,22. ,17,00067
2430030,2,2009,02,01,06,52,40. ,17,00050
2430030,3,2010,03,13,21,46,48. ,30,00313
2430030,3,2010,03,14,17,08,34. ,27,00135
2430030,1,2010,05,01,18,21,04. ,09,00037
2430030,3,2010,06,13,12,33,41. ,28,00180
2430030,1,2011,02,10,22,03,28. ,13,00032
2430030,1,2011,02,27,00,39,20. ,08,00017
2430030,3,2011,03,09,11,47,00. ,25,00084
2430030,1,2011,03,09,11,59,33. ,11,00013
2430030,2,2011,03,10,03,17,10. ,17,00029
2430030,2,2011,03,10,06,25,10. ,20,00043
2430030,A,2011,03,11,14,48,00. ,46,01140
2430030,3,2011,03,11,14,52,00. ,32,00200
2430030,2,2011,03,11,14,55,00. ,23,00150
2430030,2,2011,03,11,14,57,00. ,22,00081
2430030,3,2011,03,11,14,59,00. ,29,00206
2430030,2,2011,03,11,15,02,00. ,15,00029
2430030,1,2011,03,11,15,04,00. ,08,00017
2430030,2,2011,03,11,15,05,00. ,18,00056
