station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720530,2,1998,04,04,01,39,33. ,16,00051
3720530,1,1998,11,16,08,09,19. ,13,00039
3720530,1,2000,04,26,04,48,31. ,11,00039
3720530,1,2000,10,12,05,37,16. ,09,00040
3720530,2,2001,01,04,13,18,43. ,20,00067
3720530,2,2001,12,02,22,03,05. ,16,00034
3720530,1,2002,11,03,12,39,09. ,14,00022
3720530,3,2003,05,26,18,25,17. ,28,00110
3720530,1,2003,07,26,00,14,07. ,14,00027
3720530,2,2003,07,26,07,14,21. ,23,00077
3720530,1,2004,05,28,14,04,47. ,11,00064
3720530,4,2004,10,23,17,56,12. ,40,00598
3720530,3,2004,10,23,17,59,49. ,28,00151
3720530,4,2004,10,23,18,03,22. ,35,00344
3720530,3,2004,10,23,18,07,42. ,30,00183
3720530,4,2004,10,23,18,12,09. ,37,00459
3720530,3,2004,10,23,18,34,16. ,34,00376
3720530,2,2004,10,23,18,54,45. ,16,00088
3720530,1,2004,10,23,18,57,47. ,13,00039
3720530,2,2004,10,23,19,37,07. ,20,00058
3720530,2,2004,10,23,19,46,10. ,23,00118
3720530,1,2004,10,23,21,44,46. ,14,00036
3720530,2,2004,10,23,23,34,58. ,20,00060
3720530,1,2004,10,24,07,08,32. ,08,00032
3720530,1,2004,10,24,10,06,18. ,10,00046
3720530,2,2004,10,24,14,21,56. ,16,00036
3720530,2,2004,10,25,00,28,30. ,18,00054
3720530,3,2004,10,25,06,05,08. ,26,00169
3720530,1,2004,10,25,06,07,40. ,12,00058
3720530,3,2004,10,27,10,41,02. ,31,00278
3720530,2,2004,10,27,10,42,00. ,19,00040
3720530,2,2004,11,04,08,57,39. ,22,00103
3720530,2,2004,11,06,02,53,32. ,20,00093
3720530,3,2004,11,08,11,16,07. ,30,00150
3720530,2,2004,11,08,11,27,23. ,15,00042
3720530,2,2004,11,08,11,32,26. ,24,00105
3720530,2,2004,11,10,03,43,18. ,23,00105
3720530,2,2004,12,23,21,03,52. ,15,00053
3720530,1,2004,12,28,18,30,53. ,13,00036
3720530,1,2005,01,18,21,50,48. ,13,00040
3720530,2,2005,06,20,13,03,38. ,22,00110
3720530,3,2005,08,16,11,47,13. ,29,00132
3720530,1,2005,08,21,11,29,52. ,12,00033
3720530,2,2005,10,19,20,45,49. ,17,00028
3720530,2,2005,11,04,01,02,18. ,20,00092
3720530,2,2006,02,13,17,23,49. ,16,00074
3720530,4,2007,03,25,09,42,41. ,41,00492
3720530,1,2007,03,25,18,12,43. ,14,00030
3720530,A,2007,07,16,10,13,34. ,45,01021
3720530,2,2007,07,16,10,18,53. ,22,00065
3720530,3,2007,07,16,15,37,52. ,32,00302
3720530,1,2007,07,25,06,52,21. ,12,00038
3720530,2,2008,05,08,01,46,28. ,21,00042
3720530,3,2008,06,14,08,44,26. ,31,00162
3720530,1,2008,06,14,09,21,06. ,12,00043
3720530,2,2008,07,19,11,40,51. ,20,00040
3720530,2,2008,07,24,00,27,33. ,21,00057
3720530,2,2008,12,20,19,31,12. ,16,00027
3720530,2,2009,08,02,00,57,17. ,17,00053
3720530,2,2010,03,13,21,47,18. ,17,00029
3720530,2,2010,03,14,17,09,00. ,19,00049
3720530,2,2010,04,16,16,38,23. ,19,00149
3720530,3,2010,05,01,18,20,42. ,28,00188
3720530,2,2010,06,13,12,34,05. ,18,00042
3720530,2,2010,07,05,06,57,37. ,17,00029
3720530,1,2010,09,29,17,00,25. ,12,00028
3720530,1,2011,01,03,13,45,41. ,09,00031
3720530,2,2011,03,09,11,47,20. ,22,00062
3720530,1,2011,03,09,11,59,20. ,08,00011
3720530,1,2011,03,09,12,00,20. ,07,00011
3720530,1,2011,03,10,03,17,44. ,14,00024
3720530,2,2011,03,10,06,25,50. ,15,00023
3720530,4,2011,03,11,14,49,10. ,39,00369
3720530,3,2011,03,11,14,53,10. ,25,00079
3720530,2,2011,03,11,14,55,10. ,22,00058
3720530,2,2011,03,11,14,59,10. ,19,00034
3720530,1,2011,03,11,15,05,00. ,11,00015
3720530,1,2011,03,11,15,06,00. ,11,00017
3720530,2,2011,03,11,15,07,00. ,19,00034
3720530,2,2011,03,11,15,09,00. ,18,00032
3720530,2,2011,03,11,15,10,00. ,24,00066
3720530,1,2011,03,11,15,12,00. ,12,00019
3720530,2,2011,03,11,15,14,00. ,16,00030
3720530,3,2011,03,11,15,17,00. ,31,00149
3720530,2,2011,03,11,15,19,00. ,16,00030
3720530,2,2011,03,11,15,20,01. ,16,00030
3720530,1,2011,03,11,15,21,00. ,13,00024
3720530,1,2011,03,11,15,22,00. ,08,00014
3720530,2,2011,03,11,15,24,00. ,16,00036
3720530,2,2011,03,11,15,28,00. ,20,00044
3720530,1,2011,03,11,15,31,00. ,05,00013
3720530,1,2011,03,11,15,58,30. ,11,00014
3720530,1,2011,03,11,16,05,30. ,06,00009
3720530,1,2011,03,11,16,10,30. ,05,00011
3720530,1,2011,03,11,16,12,30. ,07,00010
3720530,1,2011,03,11,16,14,30. ,05,00008
3720530,2,2011,03,11,16,16,30. ,22,00050
3720530,1,2011,03,11,16,17,30. ,10,00014
3720530,1,2011,03,11,16,19,30. ,11,00015
3720530,1,2011,03,11,16,27,30. ,08,00012
3720530,2,2011,03,11,16,29,30. ,18,00036
3720530,2,2011,03,11,16,30,30. ,23,00058
3720530,1,2011,03,11,16,34,42. ,08,00051
3720530,1,2011,03,11,16,35,40. ,06,00010
3720530,1,2011,03,11,16,36,40. ,10,00016
3720530,1,2011,03,11,16,57,40. ,08,00013
3720530,1,2011,03,11,17,05,40. ,13,00020
3720530,2,2011,03,11,17,13,40. ,18,00041
3720530,1,2011,03,11,17,19,40. ,10,00013
3720530,2,2011,03,11,17,20,40. ,19,00038
3720530,1,2011,03,11,17,29,17. ,10,00013
3720530,1,2011,03,11,17,32,10. ,12,00019
3720530,1,2011,03,11,17,36,10. ,05,00009
3720530,1,2011,03,11,17,41,10. ,14,00028
3720530,1,2011,03,11,17,48,10. ,05,00012
3720530,2,2011,03,11,18,16,48. ,16,00035
3720530,1,2011,03,11,19,22,00. ,08,00011
3720530,1,2011,03,11,20,31,37. ,09,00017
3720530,2,2011,03,11,20,37,48. ,19,00038
3720530,1,2011,03,11,20,45,40. ,07,00009
3720530,1,2011,03,11,21,14,20. ,11,00018
3720530,1,2011,03,11,21,17,20. ,12,00019
3720530,1,2011,03,12,00,14,20. ,14,00020
3720530,1,2011,03,12,00,16,20. ,05,00009
3720530,1,2011,03,12,00,21,20. ,12,00018
3720530,1,2011,03,12,02,31,42. ,12,00022
3720530,2,2011,03,12,03,12,20. ,16,00026
3720530,1,2011,03,12,03,18,20. ,06,00008
3720530,3,2011,03,12,03,59,34. ,34,00267
3720530,1,2011,03,12,04,01,30. ,12,00017
3720530,1,2011,03,12,04,04,30. ,14,00022
3720530,1,2011,03,12,04,05,30. ,06,00008
3720530,1,2011,03,12,04,12,30. ,09,00017
3720530,2,2011,03,12,04,32,16. ,21,00055
3720530,1,2011,03,12,04,48,00. ,13,00018
3720530,1,2011,03,12,10,49,20. ,13,00019
3720530,1,2011,03,12,15,20,16. ,10,00016
3720530,1,2011,03,12,19,54,40. ,12,00016
3720530,1,2011,03,12,22,16,31. ,13,00020
3720530,2,2011,03,12,23,44,40. ,17,00035
3720530,2,2011,03,13,07,13,40. ,19,00038
3720530,2,2011,03,13,08,25,30. ,18,00033
3720530,1,2011,03,13,20,38,40. ,14,00021
3720530,2,2011,03,14,10,03,20. ,15,00025
3720530,1,2011,03,14,15,13,40. ,12,00018
3720530,1,2011,03,14,15,53,15. ,10,00014
3720530,1,2011,03,15,18,51,10. ,11,00014
3720530,2,2011,03,15,22,29,00. ,16,00029
3720530,1,2011,03,15,22,33,00. ,11,00014
3720530,1,2011,03,16,12,53,10. ,12,00016
3720530,1,2011,03,16,13,15,30. ,07,00011
3720530,1,2011,03,17,21,55,50. ,10,00014
3720530,2,2011,03,19,18,57,20. ,21,00052
3720530,1,2011,03,20,10,31,32. ,13,00022
3720530,2,2011,03,22,18,20,00. ,20,00036
3720530,1,2011,03,22,21,05,20. ,10,00015
3720530,1,2011,03,23,07,13,10. ,14,00023
3720530,1,2011,03,23,07,35,36. ,13,00020
3720530,2,2011,03,23,07,37,30. ,17,00036
3720530,2,2011,03,24,17,22,15. ,19,00036
3720530,1,2011,03,25,20,37,40. ,12,00017
3720530,2,2011,03,28,07,24,50. ,21,00049
3720530,2,2011,03,29,19,55,40. ,17,00034
3720530,3,2011,04,07,23,33,23. ,34,00218
3720530,4,2011,04,11,17,16,40. ,37,00317
3720530,2,2011,04,11,17,18,40. ,19,00049
3720530,1,2011,04,11,17,27,13. ,08,00014
3720530,1,2011,04,11,17,58,50. ,07,00014
3720530,1,2011,04,11,18,06,05. ,07,00015
3720530,3,2011,04,11,20,43,04. ,26,00095
3720530,1,2011,04,12,00,58,40. ,06,00010
