station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414731,1,2011,06,28,21,18,42. ,06,00034
7414731,2,2011,10,05,23,33,33. ,18,00111
7414731,1,2012,01,30,03,18,56. ,14,00053
7414731,2,2012,03,01,23,48,56. ,16,00097
7414731,1,2012,03,12,07,58,21. ,08,00028
7414731,1,2012,05,14,12,37,29. ,13,00029
7414731,1,2012,06,04,15,51,23. ,12,00026
7414731,1,2012,08,17,08,47,16. ,12,00035
7414731,2,2013,03,11,18,35,38. ,16,00033
7414731,3,2014,03,14,02,07,18. ,25,00103
7414731,1,2014,05,17,15,22,21. ,10,00079
7414731,1,2014,05,17,15,27,21. ,12,00124
7414731,3,2014,08,29,04,15,08. ,34,00260
7414731,1,2014,10,22,07,55,54. ,13,00047
7414731,1,2015,02,02,04,22,29. ,09,00070
7414731,1,2015,05,30,20,25,35. ,13,00023
7414731,3,2015,07,13,02,52,28. ,29,00169
7414731,2,2015,08,26,07,52,11. ,24,00099
7414731,2,2015,11,14,05,52,55. ,23,00065
7414731,B,2016,04,14,21,26,37. ,52,02931
7414731,3,2016,04,14,21,27,30. ,29,00491
7414731,2,2016,04,14,21,28,30. ,17,00101
7414731,1,2016,04,14,21,29,30. ,09,00073
7414731,1,2016,04,14,21,30,30. ,09,00078
7414731,1,2016,04,14,21,31,30. ,14,00105
7414731,1,2016,04,14,21,33,20. ,12,00101
7414731,2,2016,04,14,21,34,20. ,19,00253
7414731,1,2016,04,14,21,35,20. ,13,00088
7414731,1,2016,04,14,21,36,28. ,08,00055
7414731,2,2016,04,14,21,37,44. ,16,00101
7414731,1,2016,04,14,21,39,25. ,06,00060
7414731,3,2016,04,14,21,40,36. ,25,00290
7414731,2,2016,04,14,21,41,35. ,24,00307
7414731,4,2016,04,14,21,42,30. ,35,01007
7414731,1,2016,04,14,21,43,30. ,14,00096
7414731,1,2016,04,14,21,45,19. ,05,00037
7414731,1,2016,04,14,21,52,01. ,06,00071
7414731,1,2016,04,14,21,53,27. ,07,00037
7414731,2,2016,04,14,21,55,05. ,22,00194
7414731,1,2016,04,14,21,59,32. ,06,00058
7414731,1,2016,04,14,22,03,28. ,11,00067
7414731,2,2016,04,14,22,05,03. ,15,00135
7414731,4,2016,04,14,22,06,31. ,40,01489
7414731,4,2016,04,14,22,07,30. ,41,01600
7414731,2,2016,04,14,22,08,30. ,19,00145
7414731,3,2016,04,14,22,09,30. ,28,00431
7414731,1,2016,04,14,22,10,53. ,07,00047
7414731,2,2016,04,14,22,14,56. ,18,00174
7414731,2,2016,04,14,22,16,11. ,19,00093
7414731,2,2016,04,14,22,17,33. ,20,00188
7414731,1,2016,04,14,22,19,43. ,08,00044
7414731,3,2016,04,14,22,22,21. ,28,00292
7414731,1,2016,04,14,22,26,42. ,12,00079
7414731,1,2016,04,14,22,31,10. ,09,00083
7414731,2,2016,04,14,22,32,44. ,22,00260
7414731,4,2016,04,14,22,38,46. ,38,01874
7414731,1,2016,04,14,22,39,41. ,13,00076
7414731,4,2016,04,14,22,43,17. ,37,01392
7414731,2,2016,04,14,22,47,24. ,20,00222
7414731,2,2016,04,14,22,51,41. ,20,00246
7414731,2,2016,04,14,22,57,26. ,15,00115
7414731,1,2016,04,14,23,00,11. ,08,00077
7414731,1,2016,04,14,23,02,07. ,10,00053
7414731,1,2016,04,14,23,03,52. ,07,00066
7414731,1,2016,04,14,23,10,39. ,09,00077
7414731,1,2016,04,14,23,17,02. ,05,00085
7414731,3,2016,04,14,23,28,17. ,32,00592
7414731,3,2016,04,14,23,30,02. ,32,00555
7414731,4,2016,04,14,23,43,45. ,40,01099
7414731,1,2016,04,14,23,45,29. ,14,00151
7414731,1,2016,04,14,23,48,49. ,11,00102
7414731,1,2016,04,14,23,51,47. ,11,00081
7414731,1,2016,04,14,23,58,40. ,05,00046
7414731,1,2016,04,15,00,00,50. ,06,00071
7414731,1,2016,04,15,00,02,36. ,06,00046
7414731,B,2016,04,15,00,03,48. ,52,04314
7414731,4,2016,04,15,00,05,40. ,42,01039
7414731,1,2016,04,15,00,10,00. ,10,00070
7414731,2,2016,04,15,00,13,10. ,21,00338
7414731,2,2016,04,15,00,20,22. ,22,00254
7414731,1,2016,04,15,00,22,44. ,08,00057
7414731,1,2016,04,15,00,24,47. ,10,00124
7414731,1,2016,04,15,00,31,52. ,14,00118
7414731,2,2016,04,15,00,32,56. ,16,00173
7414731,3,2016,04,15,00,34,20. ,31,00481
7414731,1,2016,04,15,00,36,10. ,08,00064
7414731,1,2016,04,15,00,37,59. ,06,00063
7414731,1,2016,04,15,00,38,52. ,12,00171
7414731,1,2016,04,15,00,43,17. ,13,00169
