station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503535,1,2018,06,18,07,58,53. ,14,00061
5503535,1,2018,10,27,20,52,12. ,11,00102
5503535,3,2018,11,02,16,54,03. ,34,01500
5503535,2,2018,11,05,08,19,25. ,21,01026
5503535,3,2019,03,13,13,48,58. ,31,00809
5503535,1,2019,03,27,06,51,42. ,12,00154
5503535,1,2019,04,23,05,33,31. ,05,00491
5503535,1,2020,05,17,20,38,47. ,13,00146
5503535,1,2020,08,01,12,15,21. ,12,00391
5503535,1,2020,10,26,06,35,17. ,08,00086
