station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7311030,1,2002,11,04,13,36,58. ,08,00020
7311030,1,2003,04,12,13,29,15. ,11,00034
7311030,1,2003,09,18,14,29,58. ,07,00028
7311030,1,2004,12,12,14,29,24. ,08,00019
7311030,1,2004,12,12,14,31,18. ,06,00015
7311030,1,2004,12,13,07,54,20. ,09,00023
7311030,1,2004,12,14,02,27,41. ,11,00027
7311030,4,2005,03,20,10,54,03. ,37,00490
7311030,1,2005,03,22,15,56,06. ,11,00026
7311030,1,2005,04,10,20,35,09. ,12,00029
7311030,2,2005,04,20,06,11,48. ,19,00072
7311030,1,2005,04,20,06,23,26. ,06,00016
7311030,1,2005,04,20,06,45,27. ,05,00015
7311030,1,2005,04,20,09,10,14. ,13,00037
7311030,1,2005,05,02,01,24,29. ,10,00030
7311030,2,2005,06,03,04,17,04. ,24,00155
7311030,2,2006,02,04,00,12,12. ,17,00067
7311030,1,2006,06,12,05,02,18. ,06,00011
7311030,1,2006,12,31,12,15,35. ,10,00036
7311030,3,2007,09,24,17,12,38. ,25,00200
7311030,1,2007,11,10,13,30,42. ,09,00023
7311030,1,2007,11,10,17,29,46. ,12,00039
7311030,1,2007,12,01,11,33,21. ,05,00024
7311030,1,2008,10,16,13,32,56. ,08,00026
7311030,1,2009,01,13,00,23,02. ,07,00028
7311030,1,2010,09,08,19,42,23. ,05,00029
7311030,1,2010,09,08,20,06,53. ,06,00030
7311030,1,2011,08,11,15,50,31. ,05,00031
7311030,2,2012,08,17,08,47,02. ,17,00060
7311030,1,2012,09,14,02,01,27. ,06,00025
7311030,1,2014,08,29,04,15,44. ,07,00011
7311030,1,2014,12,19,12,35,19. ,08,00023
7311030,2,2015,11,14,05,52,19. ,24,00130
7311030,1,2015,11,15,04,21,18. ,14,00042
7311030,3,2016,04,14,21,26,51. ,28,00209
7311030,1,2016,04,14,21,42,50. ,14,00041
7311030,2,2016,04,14,22,07,54. ,20,00088
7311030,1,2016,04,14,22,22,45. ,06,00023
7311030,2,2016,04,14,22,39,08. ,16,00065
7311030,1,2016,04,14,23,30,28. ,07,00016
7311030,1,2016,04,14,23,44,08. ,12,00055
7311030,2,2016,04,15,00,04,04. ,23,00137
7311030,1,2016,04,15,00,06,47. ,13,00043
7311030,4,2016,04,16,01,25,22. ,37,00557
7311030,2,2016,04,16,01,27,18. ,15,00047
7311030,1,2016,04,16,01,28,24. ,06,00025
7311030,2,2016,04,16,01,31,16. ,16,00066
7311030,1,2016,04,16,01,33,48. ,07,00023
7311030,1,2016,04,16,01,38,47. ,06,00021
7311030,2,2016,04,16,01,44,26. ,19,00070
7311030,3,2016,04,16,01,46,15. ,30,00286
7311030,1,2016,04,16,02,04,37. ,10,00025
7311030,2,2016,04,16,03,03,46. ,16,00064
7311030,1,2016,04,16,03,56,21. ,13,00041
7311030,1,2016,04,16,09,48,59. ,13,00034
7311030,1,2016,04,16,14,27,30. ,11,00030
7311030,2,2016,04,16,16,02,26. ,18,00071
7311030,1,2016,04,16,21,05,32. ,08,00021
7311030,1,2016,04,17,00,15,26. ,11,00032
7311030,2,2016,04,17,19,24,06. ,16,00077
7311030,2,2016,04,18,20,42,23. ,15,00041
7311030,3,2016,04,19,17,52,35. ,25,00162
7311030,2,2016,04,19,20,47,27. ,15,00058
7311030,1,2016,04,25,00,44,31. ,09,00026
7311030,1,2016,05,02,15,35,30. ,06,00023
7311030,1,2016,06,04,14,57,11. ,10,00027
7311030,1,2016,06,12,22,08,41. ,05,00018
7311030,1,2016,07,27,05,35,53. ,07,00028
7311030,1,2016,08,31,19,46,25. ,07,00026
7311030,1,2017,02,23,14,55,23. ,06,00021
7311030,2,2017,04,19,12,46,40. ,16,00087
7311030,3,2017,06,09,23,36,31. ,25,00216
7311030,1,2017,10,28,11,51,02. ,08,00024
7311030,1,2018,10,15,09,13,18. ,09,00034
7311030,1,2019,01,03,18,10,48. ,13,00055
7311030,1,2019,01,25,14,42,13. ,07,00018
7311030,1,2019,01,26,14,16,55. ,06,00019
7311030,2,2019,02,23,14,30,57. ,17,00058
7311030,1,2019,05,10,08,49,45. ,13,00028
7311030,1,2019,09,28,02,33,33. ,06,00018
7311030,1,2020,05,03,20,55,22. ,11,00027
