station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4500134,1,1997,12,14,05,34,12,00100
4500134,1,1998,02,10,01,21,11,00061
4500134,2,1998,04,22,20,33,21,00135
4500134,1,1998,05,03,11,09,11,00018
4500134,1,1998,06,23,22,54,08,00034
4500134,1,1998,07,01,02,23,05,00018
4500134,1,1998,09,07,15,38,05,00035
4500134,1,1998,11,09,09,12,10,00083
4500134,1,1999,01,28,10,26,09,00025
4500134,2,1999,03,16,16,44,15,00055
4500134,1,1999,03,28,01,37,07,00013
4500134,1,1999,05,07,21,48,12,00048
4500134,2,1999,08,21,05,33,24,00106
4500134,1,1999,11,07,03,34,10,00031
4500134,2,1999,11,29,21,34,17,00150
4500134,1,2000,03,24,23,01,07,00031
4500134,1,2000,03,29,15,56,08,00099
4500134,1,2000,06,05,09,55,06,00021
4500134,1,2000,06,07,06,17,13,00035
4500134,1,2000,07,01,16,02,08,00017
4500134,2,2000,07,15,10,31,15,00024
4500134,1,2000,07,20,06,56,05,00033
4500134,1,2000,07,21,03,41,13,00016
4500134,2,2000,07,30,21,26,16,00030
4500134,1,2000,09,11,07,50,08,00016
4500134,2,2000,10,06,13,31,18,00038
4500134,3,2000,10,31,01,43,26,00203
4500134,1,2001,01,06,11,48,14,00071
4500134,1,2001,01,12,08,01,09,00013
4500134,4,2001,02,23,07,23,38,01286
4500134,1,2001,02,23,08,08,06,00049
4500134,1,2001,03,24,15,28,10,00027
4500134,2,2001,04,03,23,57,22,00146
4500134,1,2001,04,04,00,04,05,00030
4500134,2,2001,06,01,00,41,15,00065
4500134,1,2001,06,01,11,16,05,00025
4500134,1,2001,06,03,11,33,08,00037
4500134,1,2001,06,21,08,34,07,00091
4500134,1,2001,08,25,22,22,12,00039
4500134,3,2001,09,27,18,14,28,00654
4500134,1,2001,10,27,03,05,09,00217
4500134,1,2001,11,17,05,34,08,00050
4500134,1,2001,12,25,20,10,05,00046
4500134,1,2002,04,11,23,16,13,00127
4500134,1,2002,04,28,10,34,08,00046
4500134,1,2002,05,12,18,17,11,00085
4500134,1,2002,07,06,06,59,05,00043
4500134,2,2002,08,11,07,56,19,00226
4500134,1,2002,09,22,09,36,12,00065
4500134,1,2002,11,03,19,38,07,00053
4500134,1,2003,01,19,04,50,09,00022
4500134,1,2003,02,07,13,07,05,00046
4500134,1,2003,03,04,23,43,06,00064
4500134,1,2003,04,26,18,34,09,00059
4500134,1,2003,05,18,03,23,07,00035
4500134,1,2003,05,26,18,27,11,00014
4500134,1,2003,06,05,02,06,05,00041
4500134,3,2003,07,09,02,14,25,00671
4500134,1,2003,10,05,00,29,07,00026
4500134,1,2003,10,28,13,31,06,00033
4500134,1,2003,11,11,07,55,09,00137
4500134,1,2003,12,23,14,35,06,00018
4500134,2,2004,01,06,14,51,24,00187
4500134,1,2004,04,01,08,00,08,00072
4500134,1,2004,05,21,08,13,05,00045
4500134,1,2004,07,27,00,55,13,00073
4500134,3,2004,09,05,19,07,27,00267
4500134,3,2004,09,05,23,57,31,00308
4500134,1,2004,09,06,05,31,06,00022
4500134,2,2004,09,07,08,30,20,00081
4500134,1,2004,09,08,03,36,13,00039
4500134,1,2004,09,08,23,59,14,00037
4500134,2,2004,10,05,08,34,18,00105
4500134,1,2004,10,23,17,57,14,00023
4500134,2,2004,10,23,18,35,16,00022
4500134,1,2004,10,27,10,42,10,00013
4500134,1,2004,11,09,00,08,12,00025
4500134,1,2005,01,09,18,59,07,00038
4500134,1,2005,06,20,14,05,12,00055
4500134,1,2005,07,23,16,36,09,00012
4500134,2,2005,08,16,11,48,20,00039
4500134,2,2005,12,24,11,02,17,/////
4500134,1,2006,01,09,14,48,07,00054
4500134,1,2006,02,16,23,11,05,00020
4500134,1,2006,04,21,02,51,12,00023
4500134,1,2006,07,16,16,40,07,00078
4500134,1,2006,12,15,23,42,07,00065
4500134,1,2006,12,19,18,32,10,00087
4500134,1,2007,01,05,03,05,06,00040
4500134,1,2007,04,28,09,27,05,00027
4500134,2,2007,07,16,10,14,19,00040
4500134,1,2007,07,16,17,24,12,00041
4500134,1,2007,08,31,10,51,07,00070
4500134,1,2008,04,20,01,00,11,00191
