station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700233,3,2011,11,21,19,16,40. ,28,00334
5700233,3,2011,11,25,04,35,38. ,26,00192
5700233,1,2011,11,25,04,52,35. ,10,00032
5700233,1,2012,07,07,05,42,19. ,13,00167
5700233,1,2012,09,08,10,42,17. ,07,00020
5700233,1,2012,10,14,15,34,25. ,07,00037
5700233,1,2012,10,27,04,45,34. ,09,00026
5700233,1,2012,12,22,15,16,30. ,07,00021
5700233,2,2013,04,13,05,33,47. ,24,00132
5700233,1,2013,11,20,10,58,32. ,07,00025
5700233,1,2013,12,01,17,03,49. ,08,00070
5700233,3,2014,03,14,02,07,25. ,33,00341
5700233,1,2014,04,07,01,00,59. ,07,00035
5700233,1,2014,08,14,07,52,25. ,06,00019
5700233,2,2014,08,25,19,44,09. ,18,00318
5700233,1,2014,12,17,09,18,56. ,06,00031
5700233,1,2015,02,06,10,26,10. ,07,00018
5700233,1,2015,03,18,06,45,20. ,13,00109
5700233,1,2015,04,26,06,17,23. ,06,00027
5700233,1,2015,06,09,16,10,54. ,07,00171
5700233,1,2015,07,13,02,53,22. ,09,00023
5700233,1,2015,07,24,10,53,08. ,10,00117
5700233,1,2015,09,13,00,18,30. ,06,00050
5700233,1,2015,10,18,08,37,09. ,06,00020
5700233,1,2015,10,27,03,16,41. ,07,00050
5700233,2,2016,01,21,07,14,13. ,22,00120
5700233,2,2016,04,16,01,27,00. ,16,00037
5700233,2,2016,06,20,09,08,41. ,20,00090
5700233,1,2016,07,26,17,27,17. ,09,00038
5700233,1,2016,08,23,12,27,54. ,05,00019
5700233,1,2016,09,26,21,35,40. ,05,00051
5700233,1,2016,09,28,10,31,23. ,07,00024
5700233,2,2016,10,14,03,56,59. ,16,00239
5700233,1,2016,10,21,12,12,34. ,07,00044
5700233,4,2016,10,21,14,07,32. ,35,00640
5700233,1,2016,10,21,14,30,15. ,05,00024
5700233,1,2016,10,21,14,46,32. ,05,00029
5700233,1,2016,10,21,14,50,31. ,06,00022
5700233,1,2016,10,21,14,53,27. ,12,00054
5700233,1,2016,10,21,16,21,11. ,07,00027
5700233,1,2016,10,21,17,59,57. ,11,00041
5700233,1,2016,10,22,06,17,41. ,07,00026
5700233,1,2016,11,19,11,49,07. ,05,00016
5700233,1,2017,05,27,22,51,04. ,09,00025
5700233,1,2017,08,03,14,00,27. ,11,00086
5700233,1,2017,10,21,19,22,37. ,07,00052
5700233,3,2018,04,09,01,32,42. ,31,00375
5700233,1,2018,04,09,01,56,58. ,08,00028
5700233,1,2018,04,09,02,11,07. ,12,00045
5700233,1,2018,04,23,01,02,01. ,07,00029
5700233,1,2018,06,18,07,59,11. ,13,00043
5700233,2,2018,06,26,07,07,15. ,15,00132
5700233,3,2018,06,26,17,00,20. ,27,00220
5700233,2,2018,07,16,01,10,03. ,15,00137
5700233,1,2019,03,13,13,49,45. ,06,00018
5700233,2,2019,07,08,18,51,04. ,15,00098
5700233,1,2019,10,24,04,26,03. ,06,00186
5700233,1,2019,11,26,15,09,52. ,08,00025
5700233,1,2020,03,18,09,44,38. ,11,00044
