station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3810230,2,2000,10,06,13,32,25. ,21,00040
3810230,1,2001,01,04,13,19,08. ,12,00038
3810230,1,2001,02,04,21,04,15. ,05,00032
3810230,1,2001,04,14,20,09,26. ,13,00147
3810230,1,2001,06,13,02,52,36. ,10,00040
3810230,1,2001,10,28,10,10,01. ,06,00026
3810230,1,2002,11,17,13,48,16. ,14,00039
3810230,1,2003,10,05,00,29,05. ,08,00030
3810230,2,2004,09,05,19,05,24. ,22,00043
3810230,3,2004,10,23,17,56,32. ,29,00152
3810230,2,2004,10,23,18,04,02. ,23,00096
3810230,1,2004,10,23,18,08,21. ,10,00023
3810230,2,2004,10,23,18,12,43. ,21,00065
3810230,3,2004,10,23,18,34,44. ,30,00211
3810230,1,2004,10,23,19,37,44. ,14,00019
3810230,2,2004,10,23,19,46,46. ,19,00045
3810230,1,2004,10,23,23,35,33. ,11,00028
3810230,1,2004,10,24,09,28,51. ,08,00018
3810230,2,2004,10,25,06,05,44. ,20,00070
3810230,2,2004,10,27,10,41,37. ,24,00078
3810230,1,2004,11,01,04,36,32. ,11,00018
3810230,1,2004,11,04,08,58,06. ,13,00026
3810230,1,2004,11,08,11,16,35. ,12,00025
3810230,1,2005,03,24,20,08,05. ,07,00042
3810230,1,2005,06,20,13,03,57. ,08,00020
3810230,2,2005,08,16,11,49,04. ,18,00029
3810230,1,2005,08,21,11,30,17. ,12,00029
3810230,1,2005,11,04,01,02,37. ,08,00045
3810230,2,2006,03,26,09,44,27. ,20,00263
3810230,1,2006,10,03,22,43,06. ,09,00027
3810230,A,2007,03,25,09,42,07. ,49,01810
3810230,2,2007,03,25,09,46,05. ,18,00197
3810230,2,2007,03,25,09,56,46. ,15,00108
3810230,1,2007,03,25,11,19,18. ,08,00031
3810230,1,2007,03,25,13,02,23. ,06,00048
3810230,1,2007,03,25,15,43,47. ,10,00066
3810230,3,2007,03,25,18,11,55. ,30,00327
3810230,1,2007,03,25,18,23,33. ,09,00075
3810230,1,2007,03,26,02,15,08. ,09,00066
3810230,3,2007,03,26,07,16,48. ,26,00208
3810230,1,2007,03,26,13,47,58. ,10,00050
3810230,2,2007,03,26,14,46,44. ,22,00148
3810230,1,2007,03,26,18,03,09. ,10,00039
3810230,1,2007,03,27,07,16,49. ,07,00039
3810230,1,2007,03,28,00,57,27. ,07,00127
3810230,2,2007,03,28,08,08,30. ,23,00097
3810230,1,2007,03,28,10,51,18. ,12,00058
3810230,1,2007,03,28,13,05,48. ,14,00074
3810230,2,2007,03,31,08,10,02. ,19,00385
3810230,1,2007,04,02,02,52,03. ,05,00037
3810230,1,2007,04,06,15,18,33. ,12,00078
3810230,1,2007,04,06,21,42,29. ,14,00036
3810230,1,2007,04,11,22,12,15. ,10,00035
3810230,2,2007,05,02,20,44,55. ,18,00130
3810230,1,2007,05,05,01,11,31. ,10,00059
3810230,1,2007,05,11,02,12,48. ,12,00030
3810230,1,2007,05,25,14,08,35. ,05,00040
3810230,3,2007,06,11,03,45,24. ,27,00261
3810230,3,2007,06,22,03,34,19. ,27,00424
3810230,1,2007,07,09,16,00,52. ,06,00056
3810230,4,2007,07,16,10,13,52. ,38,00372
3810230,1,2007,07,16,10,16,50. ,14,00021
3810230,1,2007,07,16,10,19,25. ,11,00020
3810230,2,2007,07,16,15,38,27. ,22,00121
3810230,1,2007,07,16,23,18,36. ,11,00017
3810230,1,2007,07,25,06,52,53. ,08,00029
3810230,3,2008,01,26,04,33,41. ,26,00444
3810230,1,2008,03,17,07,01,16. ,11,00039
3810230,1,2009,02,18,06,48,02. ,13,00027
3810230,1,2009,05,12,19,41,00. ,10,00020
3810230,2,2009,08,09,19,58,10. ,16,00021
3810230,3,2009,08,11,05,08,09. ,29,00112
3810230,1,2010,03,25,01,41,02. ,07,00172
3810230,1,2010,10,03,09,27,29. ,11,00056
3810230,1,2011,02,27,02,19,15. ,13,00053
3810230,2,2011,02,27,05,38,18. ,21,00117
3810230,1,2011,03,09,11,48,00. ,11,00014
3810230,3,2011,03,11,14,50,50. ,32,00167
3810230,2,2011,03,11,14,52,50. ,18,00036
3810230,1,2011,03,11,14,56,50. ,11,00038
3810230,2,2011,03,11,14,57,50. ,15,00051
3810230,1,2011,03,11,15,09,20. ,10,00013
3810230,1,2011,03,11,15,11,20. ,12,00016
3810230,2,2011,03,11,15,17,40. ,22,00047
3810230,1,2011,03,11,15,27,40. ,12,00018
3810230,1,2011,03,11,15,30,40. ,07,00010
3810230,1,2011,03,11,16,17,30. ,12,00014
3810230,1,2011,03,11,16,18,30. ,09,00012
3810230,1,2011,03,11,16,30,30. ,09,00019
3810230,1,2011,03,11,19,10,07. ,05,00024
3810230,3,2011,03,12,03,59,40. ,26,00150
3810230,2,2011,03,12,04,32,19. ,19,00067
3810230,1,2011,03,12,05,43,02. ,08,00014
3810230,2,2011,03,15,22,32,30. ,23,00051
3810230,1,2011,03,21,13,15,31. ,11,00026
3810230,1,2011,03,22,18,21,30. ,10,00013
3810230,2,2011,04,07,23,34,50. ,19,00031
3810230,2,2011,04,11,17,18,20. ,22,00046
3810230,2,2011,04,12,07,26,42. ,20,00063
3810230,1,2011,04,12,16,15,40. ,06,00014
3810230,1,2011,04,16,11,21,20. ,11,00012
3810230,1,2011,07,10,10,00,40. ,12,00016
3810230,2,2011,08,01,23,59,10. ,22,00051
3810230,2,2011,10,05,19,00,11. ,15,00059
3810230,1,2011,10,05,19,06,23. ,11,00033
3810230,1,2011,10,06,19,37,27. ,07,00024
3810230,2,2011,10,26,13,25,58. ,20,00385
3810230,1,2011,11,18,03,58,25. ,07,00024
3810230,1,2011,12,08,01,12,56. ,09,00068
3810230,1,2011,12,17,17,50,53. ,12,00069
3810230,1,2012,01,01,14,31,10. ,11,00013
3810230,2,2012,02,08,21,02,14. ,20,00063
3810230,1,2012,05,28,15,32,17. ,11,00058
3810230,2,2012,07,10,12,49,27. ,15,00028
