station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223931,2,1999,08,06,00,44,31. ,17,00134
4223931,2,1999,11,25,21,55,33. ,18,00222
4223931,2,1999,11,29,21,34,26. ,16,00082
4223931,2,2000,01,07,04,50,54. ,18,00290
4223931,2,2000,01,07,19,35,17. ,24,00428
4223931,3,2000,04,17,14,23,26. ,28,00748
4223931,1,2000,06,03,17,56,00. ,10,00029
4223931,2,2000,06,04,08,40,07. ,17,00281
4223931,1,2000,06,05,09,55,25. ,10,00038
4223931,1,2000,06,07,06,17,44. ,13,00065
4223931,1,2000,07,15,10,31,28. ,13,00031
4223931,2,2000,10,06,13,32,05. ,15,00056
4223931,2,2000,10,31,01,43,38. ,20,00095
4223931,1,2001,01,04,13,19,09. ,05,00016
4223931,3,2001,01,06,11,48,27. ,28,00256
4223931,1,2001,01,12,08,01,31. ,06,00024
4223931,2,2001,01,29,07,19,37. ,22,00358
4223931,2,2001,02,02,08,10,42. ,18,00119
4223931,1,2001,02,10,08,51,26. ,13,00123
4223931,2,2001,02,23,07,24,21. ,20,00123
4223931,2,2001,03,16,12,24,44. ,17,00194
4223931,1,2001,03,24,15,29,15. ,05,00021
4223931,2,2001,04,03,23,57,35. ,23,00218
4223931,1,2001,04,04,00,05,03. ,09,00039
4223931,1,2001,04,10,10,05,06. ,07,00027
4223931,2,2001,05,19,00,35,56. ,18,00167
4223931,2,2001,06,01,00,42,04. ,20,00136
4223931,1,2001,06,01,11,17,08. ,06,00026
4223931,1,2001,06,03,11,34,08. ,08,00031
4223931,1,2001,06,10,07,01,32. ,09,00121
4223931,1,2001,06,17,20,31,18. ,06,00072
4223931,2,2001,07,01,16,31,13. ,19,00317
4223931,1,2001,07,01,23,40,24. ,12,00102
4223931,1,2001,07,19,22,44,21. ,05,00057
4223931,1,2001,07,20,06,03,29. ,12,00042
4223931,1,2001,08,06,06,13,32. ,06,00044
4223931,1,2001,08,25,22,22,25. ,10,00045
4223931,1,2001,09,18,04,24,49. ,08,00028
4223931,1,2001,09,27,18,15,26. ,13,00058
4223931,1,2001,10,22,03,20,10. ,14,00204
4223931,3,2001,11,09,12,14,34. ,34,01258
4223931,1,2001,12,02,14,53,29. ,09,00062
4223931,2,2001,12,08,04,08,15. ,19,00117
4223931,1,2002,01,25,07,43,02. ,05,00046
4223931,1,2002,03,28,15,52,10. ,09,00039
4223931,1,2002,05,12,18,18,14. ,10,00051
4223931,1,2002,05,19,05,01,18. ,11,00048
4223931,1,2002,07,06,06,59,03. ,07,00044
4223931,1,2002,07,13,21,46,20. ,06,00027
4223931,1,2002,07,30,00,36,55. ,11,00083
4223931,1,2002,09,22,09,36,39. ,12,00063
4223931,1,2002,11,17,13,48,16. ,09,00046
