station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6220432,1,1998,07,27,17,54,09,00035
6220432,1,1998,10,07,10,10,09,00051
6220432,2,1998,11,10,11,22,20,00124
6220432,1,1998,11,18,23,02,12,00056
6220432,1,1999,01,04,05,50,07,00032
6220432,1,1999,04,30,05,30,11,00046
6220432,2,1999,07,16,02,59,19,00111
6220432,1,1999,10,29,15,10,07,00033
6220432,1,1999,10,30,06,26,12,00051
6220432,1,2000,01,13,08,02,09,00069
6220432,2,2000,04,02,21,26,17,00082
6220432,1,2000,05,04,11,02,12,00051
6220432,2,2000,09,07,14,51,20,00118
6220432,1,2000,10,03,13,18,11,00061
6220432,3,2000,10,06,13,30,28,00210
6220432,1,2000,12,01,03,46,11,00063
6220432,1,2000,12,31,23,37,07,00036
6220432,1,2001,01,05,05,15,12,00118
6220432,2,2001,01,09,13,38,16,00104
6220432,A,2001,03,24,15,28,49,03018
6220432,1,2001,03,24,15,48,08,00047
6220432,1,2001,03,24,17,02,09,00059
6220432,1,2001,03,24,22,37,13,00052
6220432,2,2001,03,25,19,19,15,00109
6220432,1,2001,03,26,02,16,08,00042
6220432,2,2001,03,26,05,41,22,00163
6220432,2,2001,04,03,21,15,15,00064
6220432,3,2001,04,25,23,40,26,00202
6220432,1,2001,05,09,19,49,13,00084
6220432,1,2001,07,03,12,49,06,00034
6220432,1,2001,09,06,01,29,13,00054
6220432,1,2002,01,13,09,34,06,00062
6220432,3,2002,03,25,22,58,32,00474
6220432,2,2002,04,06,01,57,16,00171
6220432,3,2002,10,13,19,06,29,00349
6220432,2,2002,10,13,20,18,16,00086
6220432,2,2002,11,04,13,36,16,00053
6220432,2,2003,03,26,04,08,17,00092
6220432,1,2003,05,31,03,58,09,00030
6220432,2,2004,04,20,22,26,20,00109
6220432,1,2005,02,22,20,55,11,00046
6220432,2,2005,03,20,10,54,18,00072
6220432,1,2005,04,17,22,56,13,00054
6220432,1,2005,05,03,13,37,07,00030
6220432,3,2005,05,25,20,31,28,00324
6220432,1,2005,05,27,03,17,11,00036
6220432,2,2005,09,04,19,06,22,00133
6220432,2,2006,02,01,12,15,18,00117
6220432,1,2006,02,27,13,47,10,00041
6220432,2,2006,03,27,11,50,15,00055
6220432,1,2006,04,22,02,25,09,00034
6220432,1,2006,04,24,21,19,12,00058
6220432,1,2006,05,28,20,37,13,00064
6220432,1,2006,06,06,23,29,06,00038
6220432,4,2006,06,12,05,01,35,00601
6220432,3,2006,09,26,07,04,31,00340
6220432,2,2006,11,19,13,29,19,00089
6220432,3,2007,04,26,09,03,28,00226
6220432,2,2007,10,14,17,47,15,00070
6220432,2,2008,03,08,03,52,17,00095
6220432,1,2009,01,25,02,34,07,00033
6220432,1,2009,03,28,12,28,07,00035
6220432,2,2009,04,21,20,43,19,00104
6220432,1,2009,06,14,19,18,14,00090
6220432,2,2009,07,18,05,17,16,00063
6220432,1,2009,08,05,12,51,09,00035
6220432,1,2009,09,02,06,40,12,00050
6220432,1,2009,09,03,22,27,11,00039
6220432,1,2009,12,25,03,58,08,00036
6220432,1,2010,02,21,11,49,09,00033
6220432,1,2010,03,12,23,12,10,00045
6220432,1,2010,04,10,16,41,09,00029
6220432,1,2010,04,17,05,35,13,00090
6220432,1,2010,05,11,22,37,13,00061
6220432,1,2010,05,13,20,01,14,00068
6220432,2,2010,07,23,14,25,17,00083
6220432,1,2010,10,06,13,52,08,00029
6220432,1,2010,12,30,17,23,08,00034
6220432,1,2011,06,04,01,58,11,00039
6220432,1,2011,06,08,06,37,07,00036
6220432,1,2011,07,01,14,22,09,00042
6220432,1,2011,07,05,19,19,10,00035
6220432,1,2011,09,28,09,21,11,00060
6220432,2,2011,11,21,19,17,15,00059
6220432,1,2011,12,05,01,02,08,00038
6220432,1,2012,03,25,13,52,10,00040
6220432,1,2012,04,02,16,39,12,00042
6220432,1,2012,05,25,04,43,10,00038
6220432,2,2012,09,08,10,41,21,00131
6220432,1,2012,10,27,04,44,11,00041
6220432,3,2012,12,22,15,15,25,00229
6220432,1,2013,04,13,05,34,14,00055
6220432,1,2013,07,26,10,33,14,00126
6220432,4,2014,03,14,02,07,42,01207
6220432,1,2014,03,14,03,47,06,00029
6220432,1,2014,03,22,20,06,08,00032
6220432,1,2014,05,21,10,11,08,00026
6220432,1,2014,07,13,00,38,07,00031
6220432,1,2014,08,14,07,51,14,00069
6220432,1,2014,09,23,12,32,09,00042
6220432,2,2014,10,16,04,39,18,00165
6220432,1,2014,11,10,12,56,05,00026
6220432,2,2015,02,03,14,07,18,00111
6220432,2,2015,04,08,08,51,18,00109
6220432,1,2015,07,03,04,55,07,00028
6220432,3,2015,07,13,02,52,26,00185
6220432,3,2015,07,24,17,53,30,00495
6220432,1,2015,08,21,16,54,12,00061
6220432,2,2016,02,12,11,46,15,00193
6220432,1,2016,04,14,21,27,09,00029
6220432,3,2016,04,16,01,25,29,00142
6220432,1,2016,04,16,03,56,11,00036
6220432,1,2016,04,18,20,42,08,00024
6220432,2,2016,05,19,17,22,16,00079
6220432,1,2016,07,01,14,40,13,00050
6220432,2,2016,08,15,13,37,15,00067
6220432,1,2016,09,19,15,52,05,00026
6220432,2,2016,10,21,14,08,17,00059
6220432,1,2017,03,02,23,54,11,00034
6220432,1,2017,04,30,12,08,06,00029
6220432,1,2017,06,14,19,24,11,00049
6220432,1,2017,06,20,23,28,10,00033
6220432,1,2017,09,01,16,30,13,00079
6220432,2,2017,09,19,18,33,21,00131
6220432,2,2018,01,09,05,52,17,00084
6220432,3,2018,02,19,03,31,26,00182
6220432,2,2018,04,09,01,33,19,00090
6220432,1,2018,08,31,21,24,12,00049
6220432,2,2019,01,21,23,17,19,00107
6220432,2,2019,03,11,15,38,21,00153
6220432,1,2019,03,27,15,38,13,00041
6220432,1,2019,05,10,08,49,08,00021
6220432,1,2019,05,11,09,00,12,00045
6220432,1,2019,08,08,19,39,06,00034
6220432,1,2019,10,07,08,02,13,00071
6220432,1,2019,10,31,09,27,10,00048
6220432,2,2019,11,26,15,09,15,00072
6220432,2,2020,03,09,04,29,17,00146
6220432,1,2020,04,25,23,42,06,00034
6220432,1,2020,05,11,02,24,09,00027
6220432,1,2020,06,10,00,23,12,00042
