station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6210021,1,2004,07,17,19,41,49. ,06,00040
6210021,1,2004,09,05,19,08,12. ,12,00041
6210021,1,2004,09,05,23,59,12. ,14,00056
6210021,2,2004,09,21,10,13,32. ,19,00196
6210021,1,2004,11,10,13,34,14. ,07,00124
6210021,1,2005,02,22,20,55,55. ,07,00039
6210021,1,2005,03,08,03,45,55. ,12,00146
6210021,2,2005,03,20,10,54,24. ,23,00098
6210021,1,2005,04,17,22,56,37. ,06,00028
6210021,1,2005,04,20,06,12,32. ,10,00021
6210021,2,2005,05,25,20,31,56. ,19,00092
6210021,1,2005,05,27,03,17,36. ,14,00053
6210021,1,2005,09,04,19,06,49. ,14,00073
6210021,1,2005,11,22,00,38,08. ,14,00041
6210021,1,2005,12,31,22,27,29. ,07,00028
6210021,2,2006,02,01,12,15,17. ,17,00092
6210021,1,2006,03,27,11,51,10. ,14,00035
6210021,1,2006,04,22,02,25,23. ,05,00022
6210021,1,2006,05,28,20,37,07. ,10,00044
6210021,1,2006,06,06,23,29,19. ,08,00056
6210021,4,2006,06,12,05,01,56. ,36,00618
6210021,3,2006,09,26,07,04,06. ,26,00199
6210021,1,2006,11,19,13,29,25. ,12,00044
6210021,3,2007,04,26,09,03,10. ,25,00384
6210021,1,2007,05,13,08,14,28. ,08,00032
6210021,1,2007,06,06,23,43,31. ,10,00024
6210021,1,2007,11,10,01,48,13. ,05,00022
6210021,2,2008,03,08,03,52,25. ,21,00324
6210021,1,2009,01,25,02,34,09. ,06,00045
6210021,1,2009,03,28,12,28,07. ,08,00056
6210021,1,2009,03,28,22,53,41. ,09,00082
6210021,1,2009,04,21,20,44,04. ,05,00020
6210021,1,2009,04,30,08,07,38. ,13,00238
6210021,1,2009,06,14,19,18,27. ,07,00025
6210021,1,2009,07,18,05,17,15. ,09,00043
6210021,2,2009,09,02,06,40,36. ,15,00133
6210021,1,2009,09,03,22,27,53. ,13,00045
6210021,1,2009,12,16,14,13,22. ,10,00038
6210021,2,2010,02,21,11,49,53. ,15,00095
6210021,1,2010,04,10,16,41,18. ,11,00100
6210021,2,2010,04,17,05,35,08. ,23,00182
6210021,2,2010,05,11,22,37,13. ,15,00196
6210021,1,2010,05,13,20,01,41. ,11,00051
6210021,2,2010,07,23,14,26,02. ,20,00241
6210021,1,2010,10,03,16,58,49. ,08,00076
6210021,1,2010,10,06,13,52,17. ,10,00038
6210021,1,2010,10,30,11,09,15. ,07,00052
6210021,1,2011,01,16,20,33,51. ,13,00085
6210021,1,2011,03,27,03,38,48. ,05,00029
6210021,1,2011,06,04,01,58,06. ,13,00054
6210021,1,2011,06,08,06,37,00. ,10,00071
6210021,1,2011,07,01,14,22,34. ,09,00039
6210021,2,2011,07,05,19,19,47. ,15,00037
6210021,1,2011,09,28,09,22,01. ,07,00045
6210021,2,2011,11,21,19,16,47. ,17,00080
6210021,1,2011,11,25,04,35,56. ,11,00030
6210021,1,2012,03,19,05,10,27. ,06,00045
6210021,1,2012,03,25,13,52,24. ,08,00051
6210021,1,2012,04,02,16,39,19. ,10,00044
6210021,1,2012,06,20,02,32,22. ,07,00049
6210021,2,2012,09,08,10,41,35. ,21,00179
6210021,2,2012,10,27,04,44,52. ,18,00111
6210021,2,2012,12,22,15,15,52. ,24,00181
6210021,2,2013,04,13,05,33,53. ,22,00066
6210021,2,2013,07,26,10,33,35. ,15,00202
6210021,4,2014,03,14,02,07,08. ,39,01007
6210021,1,2014,03,14,03,47,12. ,08,00053
6210021,1,2014,03,22,20,06,08. ,13,00062
6210021,1,2014,05,21,10,11,53. ,07,00032
6210021,1,2014,07,13,00,37,58. ,07,00044
6210021,1,2014,08,03,01,10,33. ,06,00032
6210021,1,2014,08,14,07,51,46. ,10,00045
6210021,1,2014,08,29,04,15,41. ,10,00020
6210021,2,2014,09,23,12,32,24. ,17,00254
6210021,2,2014,10,16,04,39,51. ,17,00241
6210021,1,2014,11,01,19,36,54. ,06,00023
6210021,1,2014,12,29,18,34,20. ,06,00040
6210021,2,2015,02,03,14,07,48. ,15,00129
6210021,1,2015,02,06,10,25,54. ,05,00022
6210021,1,2015,03,01,18,57,37. ,07,00057
6210021,2,2015,04,08,08,51,35. ,17,00121
6210021,1,2015,07,03,04,55,22. ,10,00049
6210021,1,2015,07,04,00,43,52. ,06,00050
6210021,2,2015,07,13,02,52,35. ,23,00107
6210021,2,2015,07,24,17,53,58. ,16,00097
6210021,1,2015,08,21,16,55,04. ,05,00027
6210021,1,2016,04,14,21,27,22. ,14,00033
6210021,1,2016,04,15,00,04,55. ,10,00021
6210021,3,2016,04,16,01,25,46. ,28,00146
6210021,1,2016,04,16,01,46,57. ,11,00026
6210021,1,2016,04,16,03,04,08. ,06,00017
6210021,1,2016,04,16,03,56,47. ,10,00023
6210021,1,2016,04,16,14,04,50. ,05,00017
6210021,1,2016,04,18,20,42,51. ,13,00038
6210021,1,2016,05,05,10,41,08. ,05,00013
6210021,1,2016,05,19,17,22,17. ,06,00025
6210021,1,2016,07,01,14,40,30. ,05,00026
6210021,1,2016,08,15,13,37,17. ,13,00068
6210021,2,2016,10,21,14,07,54. ,23,00109
6210021,1,2016,10,21,14,54,12. ,06,00015
6210021,1,2017,03,02,23,54,35. ,08,00016
6210021,1,2017,04,10,03,29,31. ,05,00046
6210021,1,2017,05,05,14,27,08. ,05,00039
6210021,1,2017,06,14,19,24,45. ,09,00059
6210021,2,2017,09,01,16,30,48. ,19,00280
6210021,1,2017,09,19,18,33,35. ,09,00034
6210021,1,2018,01,09,05,52,21. ,12,00056
6210021,2,2018,02,19,03,32,12. ,16,00060
6210021,1,2018,03,10,20,15,13. ,08,00057
6210021,2,2018,04,09,01,32,55. ,23,00125
6210021,1,2018,04,09,01,57,26. ,08,00017
6210021,1,2018,04,09,02,11,35. ,06,00026
6210021,1,2018,04,09,05,06,23. ,05,00024
6210021,1,2018,06,18,07,59,56. ,09,00017
6210021,1,2018,06,26,17,00,40. ,14,00048
6210021,1,2018,08,31,21,25,02. ,06,00032
6210021,1,2018,11,02,16,54,49. ,07,00030
6210021,2,2019,03,11,15,38,06. ,21,00172
6210021,1,2019,03,27,15,39,05. ,11,00025
6210021,1,2019,05,10,08,50,03. ,09,00016
6210021,1,2019,05,11,09,00,31. ,05,00014
6210021,1,2019,08,07,18,22,47. ,09,00137
6210021,1,2019,08,08,19,39,08. ,09,00107
6210021,2,2019,10,07,08,02,40. ,21,00244
6210021,1,2019,10,31,09,27,27. ,09,00045
6210021,1,2019,11,26,07,58,20. ,14,00112
6210021,2,2019,11,26,15,09,17. ,22,00218
6210021,1,2020,02,16,23,32,13. ,08,00073
6210021,2,2020,03,09,04,29,14. ,19,00107
6210021,1,2020,03,13,17,33,29. ,06,00047
6210021,1,2020,04,26,02,02,31. ,06,00172
6210021,1,2020,05,11,02,24,10. ,10,00054
6210021,1,2020,10,17,13,53,20. ,06,00060
