station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114830,1,2001,07,20,06,03,16. ,10,00033
4114830,1,2001,12,08,04,07,58. ,11,00070
4114830,1,2002,03,28,05,07,08. ,06,00068
4114830,1,2002,03,28,15,51,49. ,10,00092
4114830,2,2003,05,26,18,26,31. ,21,00054
4114830,1,2003,07,11,14,24,14. ,06,00088
4114830,1,2003,10,15,16,31,15. ,08,00077
4114830,1,2003,10,31,10,08,43. ,14,00020
4114830,1,2004,03,02,03,34,41. ,10,00099
4114830,1,2004,07,17,15,11,10. ,11,00034
4114830,1,2004,07,27,00,55,35. ,05,00025
4114830,2,2004,09,05,19,08,29. ,17,00070
4114830,2,2004,09,05,23,58,49. ,20,00098
4114830,1,2004,09,07,08,30,54. ,12,00034
4114830,1,2004,10,06,23,41,05. ,12,00036
4114830,2,2004,10,23,17,56,39. ,18,00035
4114830,1,2004,10,23,18,04,09. ,09,00021
4114830,2,2004,10,23,18,35,00. ,17,00036
4114830,2,2004,10,27,10,41,45. ,17,00050
4114830,1,2005,02,16,04,47,21. ,09,00027
4114830,2,2005,07,23,16,35,21. ,16,00076
4114830,2,2005,07,31,14,53,45. ,22,00582
4114830,3,2005,08,16,11,48,14. ,28,00098
4114830,1,2006,02,01,20,36,17. ,14,00083
4114830,1,2006,04,21,02,51,11. ,09,00028
4114830,1,2006,06,20,06,47,34. ,05,00038
4114830,1,2006,12,21,10,52,02. ,05,00040
4114830,2,2007,03,25,09,43,13. ,21,00038
4114830,3,2007,07,16,10,14,00. ,25,00076
4114830,1,2007,07,24,11,39,03. ,07,00026
4114830,1,2007,10,01,02,21,36. ,09,00058
4114830,1,2008,04,04,19,02,32. ,09,00027
4114830,1,2008,06,13,11,21,47. ,12,00039
4114830,1,2008,07,15,22,23,22. ,09,00172
4114830,2,2008,07,19,11,41,20. ,19,00032
4114830,1,2008,07,24,00,28,30. ,12,00033
4114830,1,2008,08,08,12,57,37. ,10,00024
4114830,1,2008,09,21,07,17,51. ,07,00055
4114830,1,2009,02,18,06,48,05. ,10,00030
4114830,1,2009,08,09,19,56,56. ,11,00020
4114830,3,2009,08,11,05,07,23. ,31,00342
4114830,1,2009,12,18,05,42,10. ,11,00064
4114830,2,2010,03,14,17,09,51. ,16,00028
4114830,2,2011,03,09,11,47,48. ,15,00025
4114830,4,2011,03,11,14,49,50. ,39,00402
4114830,2,2011,03,11,14,53,07. ,22,00054
4114830,2,2011,03,11,14,59,54. ,16,00025
4114830,3,2011,03,11,15,17,30. ,27,00093
4114830,2,2011,03,11,15,28,22. ,16,00053
4114830,3,2011,03,15,22,31,55. ,29,00375
4114830,2,2011,03,22,18,20,49. ,15,00024
4114830,2,2011,04,07,23,34,50. ,21,00063
4114830,2,2011,04,11,17,17,22. ,20,00058
4114830,2,2011,04,16,11,20,14. ,18,00084
4114830,2,2011,07,10,09,59,16. ,17,00043
4114830,1,2011,07,15,21,01,56. ,11,00039
4114830,2,2011,07,31,03,55,08. ,16,00040
4114830,3,2011,08,01,23,58,29. ,27,00229
4114830,1,2011,09,04,05,53,23. ,06,00031
4114830,2,2011,12,14,13,01,30. ,20,00109
4114830,1,2012,01,01,14,30,16. ,12,00034
4114830,2,2012,01,28,07,39,52. ,19,00355
4114830,2,2012,01,28,07,43,23. ,22,00420
4114830,1,2012,01,28,07,46,50. ,06,00060
4114830,1,2012,01,28,08,05,01. ,06,00052
4114830,2,2012,01,29,16,46,51. ,17,00141
4114830,2,2012,03,16,04,20,50. ,18,00163
4114830,1,2012,05,29,01,37,26. ,08,00058
4114830,1,2012,06,01,17,48,49. ,11,00035
4114830,1,2012,07,16,04,32,12. ,10,00032
4114830,2,2012,12,07,17,20,50. ,24,00099
4114830,1,2013,04,14,10,22,38. ,05,00047
4114830,1,2013,07,17,22,34,33. ,05,00094
4114830,1,2013,10,26,02,12,40. ,14,00046
4114830,1,2013,11,16,20,45,24. ,07,00035
4114830,1,2013,11,29,01,15,47. ,08,00037
4114830,1,2013,12,21,01,11,11. ,11,00046
4114830,1,2014,05,05,05,18,55. ,14,00040
4114830,1,2014,06,28,14,51,49. ,08,00045
4114830,2,2014,07,12,04,24,17. ,16,00022
4114830,2,2014,09,16,12,29,09. ,22,00105
4114830,2,2014,11,22,22,08,58. ,17,00044
4114830,1,2014,12,11,15,08,05. ,11,00120
4114830,1,2015,05,25,14,28,45. ,14,00046
4114830,2,2015,05,30,20,26,50. ,19,00036
4114830,1,2015,09,08,20,23,10. ,08,00032
4114830,2,2015,09,12,05,49,40. ,19,00132
4114830,1,2015,11,07,22,45,27. ,10,00061
4114830,1,2016,09,13,19,13,05. ,05,00032
4114830,2,2016,11,22,06,01,18. ,19,00038
4114830,1,2017,06,25,07,02,43. ,12,00044
4114830,1,2017,08,10,09,37,11. ,05,00037
4114830,1,2018,10,07,10,14,53. ,10,00031
4114830,1,2019,06,24,09,12,27. ,09,00035
4114830,1,2019,07,08,22,54,38. ,08,00142
4114830,2,2019,08,04,19,24,42. ,17,00040
