station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504733,1,2006,06,13,20,04,02. ,13,00212
2504733,1,2006,06,28,09,41,14. ,09,00077
2504733,1,2006,07,01,08,28,47. ,14,00089
2504733,1,2006,07,17,08,25,32. ,09,00092
2504733,1,2006,07,27,05,55,51. ,07,00100
2504733,1,2006,08,01,22,12,14. ,05,00041
2504733,1,2006,08,12,20,12,01. ,08,00094
2504733,1,2006,08,31,17,19,13. ,07,00037
2504733,2,2006,09,09,19,36,35. ,17,00101
2504733,1,2006,09,13,04,31,52. ,08,00065
2504733,1,2006,10,02,02,08,19. ,14,00093
2504733,1,2006,10,14,06,39,11. ,08,00038
2504733,1,2006,10,14,20,37,48. ,11,00064
2504733,1,2006,10,26,07,58,15. ,05,00088
2504733,1,2006,11,17,21,33,54. ,08,00040
2504733,1,2006,12,03,18,12,50. ,11,00133
2504733,1,2006,12,18,16,28,08. ,14,00172
2504733,1,2007,01,13,13,29,49. ,08,00029
2504733,1,2007,01,16,03,19,19. ,13,00096
2504733,1,2007,01,25,16,55,48. ,14,00188
2504733,1,2007,01,27,05,17,20. ,12,00092
2504733,1,2007,02,01,15,40,47. ,05,00074
2504733,1,2007,02,06,23,16,26. ,05,00031
2504733,1,2007,03,08,14,06,36. ,08,00054
2504733,1,2007,03,31,22,32,55. ,10,00059
2504733,1,2007,04,01,11,53,38. ,07,00052
2504733,1,2007,04,03,09,32,14. ,07,00078
2504733,1,2007,04,05,20,40,08. ,08,00048
2504733,1,2007,04,11,17,43,08. ,08,00103
2504733,1,2007,04,12,22,50,53. ,07,00044
2504733,1,2007,04,14,05,42,51. ,07,00060
2504733,2,2007,05,06,10,10,00. ,20,00289
2504733,1,2007,05,08,21,02,18. ,05,00034
2504733,1,2007,05,18,17,02,47. ,08,00049
2504733,1,2007,06,02,14,43,52. ,05,00051
2504733,1,2007,06,23,23,53,25. ,07,00067
2504733,1,2007,07,10,00,53,50. ,12,00092
2504733,2,2007,07,16,10,13,53. ,19,00083
2504733,1,2007,07,16,15,38,30. ,09,00051
2504733,2,2007,07,16,23,19,50. ,15,00091
2504733,1,2007,08,01,17,18,15. ,12,00100
2504733,1,2007,08,04,02,13,18. ,12,00161
2504733,1,2007,08,04,02,24,08. ,10,00155
2504733,1,2007,08,08,21,27,41. ,09,00084
2504733,1,2007,10,20,17,36,49. ,07,00087
2504733,1,2007,10,23,10,23,14. ,09,00135
2504733,2,2007,11,07,20,06,17. ,15,00111
2504733,1,2007,11,12,09,20,57. ,11,00139
2504733,1,2007,11,26,06,42,33. ,12,00110
2504733,2,2007,11,26,22,51,54. ,23,00255
2504733,1,2007,11,30,18,37,28. ,09,00065
2504733,2,2007,12,25,23,05,02. ,18,00142
2504733,1,2007,12,29,17,06,19. ,13,00110
2504733,1,2008,01,16,02,56,12. ,06,00058
2504733,2,2008,01,19,18,53,32. ,21,00347
2504733,1,2008,02,09,07,07,22. ,10,00086
2504733,2,2008,02,22,20,27,21. ,15,00159
2504733,1,2008,03,02,18,33,49. ,11,00124
2504733,1,2008,03,03,17,58,23. ,07,00055
2504733,2,2008,03,08,01,55,16. ,21,00178
2504733,1,2008,03,19,23,18,46. ,10,00089
2504733,2,2008,03,24,12,40,25. ,21,00249
2504733,2,2008,03,24,22,29,59. ,16,00204
2504733,2,2008,04,04,19,02,16. ,15,00143
2504733,2,2008,04,17,04,20,09. ,16,00165
2504733,1,2008,05,02,06,59,06. ,13,00169
2504733,2,2008,05,02,14,41,40. ,17,00195
2504733,2,2008,05,08,01,02,30. ,19,00108
2504733,1,2008,05,08,01,04,15. ,12,00044
2504733,1,2008,05,08,01,13,10. ,08,00028
2504733,1,2008,05,08,01,17,17. ,08,00032
2504733,3,2008,05,08,01,45,44. ,29,00450
2504733,2,2008,05,09,08,58,49. ,15,00190
2504733,2,2008,06,02,00,58,57. ,15,00095
2504733,3,2008,06,14,08,44,16. ,29,00300
2504733,1,2008,06,14,23,43,21. ,09,00038
2504733,1,2008,06,16,23,15,27. ,07,00040
2504733,1,2008,06,22,10,29,00. ,13,00158
2504733,2,2008,07,05,16,49,18. ,21,00479
2504733,3,2008,07,19,11,39,51. ,25,00264
2504733,2,2008,07,21,20,30,51. ,24,00181
2504733,2,2008,07,22,17,47,13. ,17,00112
2504733,3,2008,07,24,00,26,59. ,31,00037
2504733,1,2008,07,24,11,28,58. ,06,00030
2504733,2,2008,08,22,20,00,08. ,20,00284
2504733,2,2008,08,26,15,16,35. ,16,00178
2504733,1,2008,09,04,21,44,14. ,08,00058
2504733,1,2008,09,11,12,14,32. ,06,00037
2504733,1,2008,09,11,18,02,12. ,08,00107
2504733,1,2008,09,22,16,33,47. ,05,00043
2504733,1,2008,10,24,04,11,12. ,09,00101
2504733,3,2008,10,30,00,49,01. ,27,00497
2504733,1,2008,11,28,10,14,06. ,05,00039
2504733,2,2008,12,04,17,29,51. ,16,00217
2504733,1,2008,12,07,06,03,13. ,06,00055
2504733,1,2008,12,07,06,38,28. ,06,00086
2504733,1,2008,12,07,08,29,09. ,06,00036
2504733,1,2008,12,14,19,26,12. ,07,00063
2504733,1,2008,12,20,19,30,15. ,10,00033
2504733,3,2009,01,03,16,13,15. ,26,00569
2504733,1,2009,01,05,10,36,49. ,09,00056
2504733,3,2009,02,01,06,52,08. ,28,00628
2504733,1,2009,02,01,18,33,26. ,09,00039
2504733,1,2009,02,11,19,07,30. ,10,00129
2504733,3,2009,02,17,09,13,10. ,27,00794
2504733,1,2009,02,26,05,53,15. ,06,00054
2504733,1,2009,03,11,01,22,02. ,12,00112
2504733,2,2009,04,21,18,58,03. ,21,00223
2504733,2,2009,04,28,06,37,54. ,16,00105
2504733,2,2009,06,01,00,33,20. ,22,00328
2504733,1,2009,06,02,21,35,08. ,05,00033
2504733,1,2009,06,06,14,53,37. ,05,00034
2504733,1,2009,06,23,16,38,08. ,08,00046
2504733,1,2009,06,27,13,07,33. ,11,00127
2504733,1,2009,06,28,03,48,34. ,11,00148
2504733,1,2009,07,19,10,48,25. ,10,00095
2504733,1,2009,07,22,03,57,05. ,07,00100
2504733,1,2009,08,01,18,46,06. ,12,00085
2504733,2,2009,08,03,16,19,44. ,21,00458
2504733,1,2009,08,06,14,40,22. ,07,00049
2504733,1,2009,08,08,07,30,56. ,09,00055
2504733,3,2009,08,09,19,58,00. ,29,00460
2504733,2,2009,08,13,07,50,39. ,17,00132
2504733,1,2009,08,18,06,59,15. ,12,00163
2504733,2,2009,08,31,00,46,08. ,15,00192
2504733,1,2009,09,05,11,00,03. ,10,00096
2504733,1,2009,09,08,22,34,13. ,08,00058
2504733,2,2009,09,22,20,41,01. ,17,00240
2504733,1,2009,10,17,18,26,27. ,10,00102
2504733,2,2009,10,23,10,28,44. ,20,00216
2504733,2,2009,10,28,14,25,44. ,16,00179
2504733,1,2009,11,16,05,09,38. ,08,00138
2504733,2,2009,12,02,09,33,12. ,17,00223
2504733,2,2009,12,02,15,14,40. ,20,00198
2504733,2,2009,12,18,05,41,53. ,15,00076
2504733,1,2009,12,18,20,50,10. ,05,00033
2504733,1,2009,12,19,04,31,23. ,11,00049
2504733,1,2009,12,28,00,23,56. ,14,00181
2504733,2,2010,01,08,15,59,53. ,21,00423
2504733,1,2010,01,17,15,05,43. ,07,00044
2504733,1,2010,01,23,02,33,00. ,05,00038
2504733,1,2010,02,14,11,58,01. ,06,00070
2504733,2,2010,02,21,09,57,11. ,21,00205
2504733,1,2010,02,22,18,53,22. ,10,00073
2504733,4,2010,03,13,21,46,42. ,38,01808
2504733,3,2010,03,14,17,08,22. ,34,00999
2504733,1,2010,03,19,19,27,59. ,08,00075
2504733,1,2010,03,31,06,18,56. ,12,00153
2504733,1,2010,04,05,18,37,09. ,08,00053
2504733,1,2010,04,16,21,32,35. ,06,00077
2504733,1,2010,04,18,16,34,13. ,08,00086
2504733,1,2010,04,20,07,34,32. ,10,00131
2504733,2,2010,04,26,06,23,18. ,17,00140
2504733,1,2010,04,27,08,26,04. ,10,00046
2504733,1,2010,04,29,07,22,19. ,10,00083
2504733,1,2010,04,29,17,01,27. ,11,00092
2504733,1,2010,05,02,08,59,42. ,08,00055
2504733,1,2010,06,01,13,49,36. ,14,00152
2504733,3,2010,06,13,12,33,14. ,34,01138
2504733,1,2010,07,04,15,03,41. ,14,00143
2504733,1,2010,07,05,06,57,00. ,10,00028
2504733,1,2010,07,18,19,12,28. ,07,00107
2504733,1,2010,07,23,06,07,15. ,06,00060
2504733,1,2010,07,27,08,32,00. ,06,00021
2504733,2,2010,08,03,07,31,06. ,17,00296
2504733,1,2010,08,04,23,11,48. ,06,00076
2504733,2,2010,08,05,08,54,01. ,18,00261
2504733,1,2010,08,08,01,03,58. ,07,00054
2504733,1,2010,08,08,06,08,41. ,11,00095
2504733,1,2010,08,21,23,26,26. ,09,00078
2504733,1,2010,09,01,03,27,58. ,06,00065
2504733,2,2010,09,01,16,33,12. ,17,00175
2504733,1,2010,09,29,12,02,07. ,08,00068
2504733,2,2010,09,29,17,00,06. ,18,00205
2504733,1,2010,09,30,01,23,51. ,11,00062
2504733,2,2010,09,30,21,47,21. ,21,00390
2504733,1,2010,10,18,21,09,53. ,11,00125
2504733,1,2010,10,24,13,51,25. ,05,00040
2504733,1,2010,11,05,07,31,00. ,14,00108
2504733,1,2010,11,05,19,14,46. ,06,00054
2504733,2,2010,11,24,20,09,36. ,16,00200
2504733,2,2010,11,30,12,28,31. ,16,00061
2504733,1,2010,12,11,19,45,31. ,13,00235
2504733,1,2010,12,15,08,53,57. ,12,00098
2504733,1,2010,12,22,02,24,12. ,09,00047
2504733,1,2010,12,27,05,58,56. ,09,00072
2504733,2,2011,01,01,08,01,17. ,19,00357
2504733,2,2011,01,03,04,10,39. ,17,00215
2504733,1,2011,01,04,23,16,58. ,08,00078
2504733,2,2011,01,12,01,01,20. ,16,00294
2504733,2,2011,02,10,12,11,11. ,15,00367
2504733,3,2011,02,10,22,03,17. ,27,00526
2504733,1,2011,02,21,20,34,30. ,10,00091
2504733,1,2011,02,26,16,35,00. ,10,00141
2504733,1,2011,02,26,18,58,01. ,12,00162
2504733,2,2011,02,27,00,39,00. ,16,00134
2504733,1,2011,03,01,23,13,09. ,13,00226
2504733,2,2011,03,09,11,45,57. ,23,00155
2504733,2,2011,03,10,03,17,00. ,16,00045
2504733,2,2011,03,10,06,25,10. ,19,00075
2504733,C,2011,03,11,14,47,50. ,57,06210
2504733,3,2011,03,11,14,51,50. ,34,00696
2504733,3,2011,03,11,14,54,50. ,33,00978
2504733,3,2011,03,11,14,55,50. ,29,00319
2504733,3,2011,03,11,14,56,50. ,33,01077
2504733,3,2011,03,11,14,58,50. ,30,00505
2504733,1,2011,03,11,15,01,50. ,11,00056
2504733,1,2011,03,11,15,03,50. ,12,/////
2504733,2,2011,03,11,15,05,50. ,20,00214
2504733,2,2011,03,11,15,06,50. ,24,00195
2504733,2,2011,03,11,15,07,50. ,21,00115
2504733,2,2011,03,11,15,09,50. ,19,00118
2504733,2,2011,03,11,15,11,50. ,16,00084
2504733,4,2011,03,11,15,12,50. ,37,01724
2504733,2,2011,03,11,15,13,50. ,21,00220
2504733,4,2011,03,11,15,15,50. ,37,00778
2504733,2,2011,03,11,15,17,50. ,23,00251
2504733,1,2011,03,11,15,18,50. ,14,00067
2504733,1,2011,03,11,15,20,50. ,12,00081
2504733,1,2011,03,11,15,21,50. ,13,00053
2504733,3,2011,03,11,15,26,50. ,31,00639
2504733,1,2011,03,11,15,25,50. ,14,00073
2504733,2,2011,03,11,15,29,50. ,16,00093
2504733,1,2011,03,11,15,30,50. ,13,00089
2504733,2,2011,03,11,15,31,50. ,19,00117
2504733,2,2011,03,11,15,33,50. ,20,00131
2504733,2,2011,03,11,15,34,50. ,15,00107
2504733,1,2011,03,11,15,35,50. ,10,00047
2504733,2,2011,03,11,15,37,50. ,19,00108
2504733,1,2011,03,11,15,38,50. ,10,00060
2504733,1,2011,03,11,15,40,50. ,07,00031
2504733,2,2011,03,11,15,44,50. ,23,00505
2504733,1,2011,03,11,15,46,50. ,12,00149
2504733,1,2011,03,11,15,47,50. ,14,00153
2504733,1,2011,03,11,15,48,50. ,11,00129
2504733,1,2011,03,11,15,49,50. ,13,00129
2504733,1,2011,03,11,15,50,50. ,09,00085
2504733,1,2011,03,11,15,52,50. ,10,00115
2504733,3,2011,03,11,15,53,50. ,27,00454
2504733,1,2011,03,11,15,55,50. ,12,00058
2504733,1,2011,03,11,15,57,50. ,14,00058
2504733,2,2011,03,11,15,59,50. ,18,00166
2504733,1,2011,03,11,16,01,50. ,06,00104
2504733,1,2011,03,11,16,03,43. ,12,00153
2504733,2,2011,03,11,16,05,40. ,15,00090
2504733,1,2011,03,11,16,09,41. ,11,00046
2504733,1,2011,03,11,16,11,40. ,12,00044
2504733,1,2011,03,11,16,12,40. ,10,00118
2504733,3,2011,03,11,16,15,40. ,28,/////
2504733,3,2011,03,11,16,16,40. ,29,00691
2504733,2,2011,03,11,16,18,40. ,19,00146
2504733,1,2011,03,11,16,20,18. ,09,00062
2504733,1,2011,03,11,16,22,33. ,10,00093
2504733,1,2011,03,11,16,23,30. ,10,00061
2504733,1,2011,03,11,16,25,30. ,06,00029
2504733,2,2011,03,11,16,26,30. ,23,00201
2504733,3,2011,03,11,16,29,30. ,30,00426
2504733,4,2011,03,11,16,30,30. ,42,04144
2504733,1,2011,03,11,16,31,30. ,14,00096
2504733,1,2011,03,11,16,34,49. ,08,00050
2504733,1,2011,03,11,16,35,40. ,11,00037
2504733,1,2011,03,11,16,36,40. ,13,00048
2504733,1,2011,03,11,16,37,40. ,08,00074
2504733,1,2011,03,11,16,40,06. ,07,00092
2504733,1,2011,03,11,16,41,00. ,12,00073
2504733,1,2011,03,11,16,43,27. ,10,00044
2504733,1,2011,03,11,16,44,20. ,10,00047
2504733,1,2011,03,11,16,46,20. ,06,00066
2504733,1,2011,03,11,16,48,52. ,09,00051
2504733,2,2011,03,11,16,49,50. ,17,00103
2504733,2,2011,03,11,16,54,50. ,22,00259
2504733,1,2011,03,11,17,00,20. ,09,00075
2504733,1,2011,03,11,17,02,36. ,10,00034
2504733,2,2011,03,11,17,03,30. ,23,00384
2504733,1,2011,03,11,17,08,10. ,10,00050
2504733,2,2011,03,11,17,11,40. ,19,00127
2504733,3,2011,03,11,17,12,40. ,29,00334
2504733,1,2011,03,11,17,19,12. ,12,00053
2504733,2,2011,03,11,17,20,10. ,23,00135
2504733,2,2011,03,11,17,27,30. ,17,00216
2504733,2,2011,03,11,17,28,30. ,17,00238
2504733,4,2011,03,11,17,31,30. ,35,01025
2504733,2,2011,03,11,17,33,30. ,18,00407
2504733,1,2011,03,11,17,34,30. ,10,00146
2504733,2,2011,03,11,17,35,30. ,15,00193
2504733,1,2011,03,11,17,39,02. ,08,00041
2504733,4,2011,03,11,17,41,00. ,44,03101
2504733,1,2011,03,11,17,45,00. ,12,00194
2504733,2,2011,03,11,17,47,00. ,15,00133
2504733,1,2011,03,11,17,48,00. ,10,00051
2504733,1,2011,03,11,17,49,00. ,09,00025
2504733,1,2011,03,11,17,50,00. ,06,00060
2504733,1,2011,03,11,17,52,51. ,11,00092
2504733,1,2011,03,11,17,53,50. ,14,00083
2504733,1,2011,03,11,17,56,50. ,11,00182
2504733,1,2011,03,11,18,01,36. ,06,00030
2504733,2,2011,03,11,18,04,34. ,17,00117
2504733,1,2011,03,11,18,06,30. ,07,00054
2504733,2,2011,03,11,18,10,00. ,16,00228
2504733,1,2011,03,11,18,12,00. ,05,00038
2504733,3,2011,03,11,18,15,26. ,26,00598
2504733,2,2011,03,11,18,16,20. ,16,00173
2504733,1,2011,03,11,18,19,28. ,06,00029
2504733,2,2011,03,11,18,20,20. ,17,00123
2504733,2,2011,03,11,18,27,40. ,18,00101
2504733,2,2011,03,11,18,33,54. ,22,00537
2504733,2,2011,03,11,18,34,50. ,21,00472
2504733,1,2011,03,11,18,37,50. ,07,00023
2504733,1,2011,03,11,18,38,50. ,07,00077
2504733,1,2011,03,11,18,41,47. ,13,00174
2504733,1,2011,03,11,18,48,36. ,09,00074
2504733,2,2011,03,11,18,53,01. ,18,00165
2504733,2,2011,03,11,18,56,00. ,17,00092
2504733,2,2011,03,11,18,57,00. ,15,00131
2504733,2,2011,03,11,18,58,41. ,16,00208
2504733,1,2011,03,11,19,00,40. ,10,00088
2504733,1,2011,03,11,19,05,41. ,09,00046
2504733,1,2011,03,11,19,11,20. ,12,00172
2504733,2,2011,03,11,19,13,20. ,16,00067
2504733,1,2011,03,11,19,16,27. ,08,00054
2504733,3,2011,03,11,19,21,00. ,28,00278
2504733,1,2011,03,11,19,27,23. ,10,00071
2504733,1,2011,03,11,19,28,20. ,07,00066
2504733,3,2011,03,11,19,35,49. ,25,00403
2504733,1,2011,03,11,19,38,40. ,06,00093
2504733,1,2011,03,11,19,39,40. ,05,00035
2504733,2,2011,03,11,19,46,23. ,22,00274
2504733,1,2011,03,11,19,59,02. ,07,00032
2504733,3,2011,03,11,20,01,09. ,30,00406
2504733,1,2011,03,11,20,02,00. ,05,00038
2504733,2,2011,03,11,20,07,44. ,20,00406
2504733,1,2011,03,11,20,09,40. ,09,00034
2504733,1,2011,03,11,20,13,32. ,10,00039
2504733,2,2011,03,11,20,17,10. ,24,00198
2504733,1,2011,03,11,20,21,15. ,12,00201
2504733,1,2011,03,11,20,26,40. ,07,00119
2504733,1,2011,03,11,20,31,21. ,07,00055
2504733,1,2011,03,11,20,32,20. ,07,00145
2504733,2,2011,03,11,20,37,13. ,21,00148
2504733,1,2011,03,11,20,40,10. ,13,00070
2504733,1,2011,03,11,20,41,10. ,06,00052
2504733,1,2011,03,11,20,42,39. ,07,00035
2504733,2,2011,03,11,20,46,50. ,18,00141
2504733,1,2011,03,11,20,53,50. ,06,00053
2504733,1,2011,03,11,20,56,50. ,09,00024
2504733,1,2011,03,11,20,57,50. ,09,00040
2504733,3,2011,03,11,21,13,21. ,25,00234
2504733,2,2011,03,11,21,16,20. ,15,00074
2504733,3,2011,03,11,21,21,19. ,25,00470
2504733,1,2011,03,11,21,25,20. ,09,00023
2504733,1,2011,03,11,21,38,46. ,08,00048
2504733,1,2011,03,11,21,52,10. ,05,00029
2504733,1,2011,03,11,21,53,10. ,05,00066
2504733,1,2011,03,11,21,55,30. ,10,00052
2504733,2,2011,03,11,21,56,30. ,19,00222
2504733,1,2011,03,11,22,00,10. ,05,00038
2504733,2,2011,03,11,22,16,03. ,20,00158
2504733,2,2011,03,11,22,17,00. ,17,00107
2504733,1,2011,03,11,22,23,00. ,08,00040
2504733,1,2011,03,11,22,24,00. ,12,00162
2504733,2,2011,03,11,22,33,39. ,17,00226
2504733,1,2011,03,11,22,35,30. ,11,00173
2504733,1,2011,03,11,22,36,30. ,11,00088
2504733,1,2011,03,11,22,37,30. ,05,00061
2504733,1,2011,03,11,22,43,00. ,07,00054
2504733,2,2011,03,11,22,47,54. ,23,00382
2504733,1,2011,03,11,22,48,50. ,06,00027
2504733,2,2011,03,11,22,56,22. ,21,00227
2504733,2,2011,03,11,22,59,20. ,16,00092
2504733,2,2011,03,11,23,01,20. ,17,00134
2504733,1,2011,03,11,23,05,21. ,08,00038
2504733,2,2011,03,11,23,10,58. ,21,00251
2504733,1,2011,03,11,23,26,40. ,11,00100
2504733,1,2011,03,11,23,29,40. ,07,00020
2504733,2,2011,03,11,23,44,25. ,16,00216
2504733,1,2011,03,11,23,51,34. ,05,00059
2504733,1,2011,03,11,23,56,30. ,14,00053
2504733,1,2011,03,11,23,57,30. ,05,00025
2504733,1,2011,03,11,23,59,30. ,10,00021
2504733,1,2011,03,12,00,06,43. ,13,00098
2504733,2,2011,03,12,00,07,40. ,15,00076
2504733,2,2011,03,12,00,13,48. ,15,00067
2504733,2,2011,03,12,00,15,40. ,16,00148
2504733,1,2011,03,12,00,20,20. ,13,00041
2504733,1,2011,03,12,00,22,20. ,05,00077
2504733,1,2011,03,12,00,26,23. ,12,00082
2504733,1,2011,03,12,00,27,20. ,06,00064
2504733,1,2011,03,12,00,32,40. ,12,00045
2504733,1,2011,03,12,00,33,40. ,09,00056
2504733,1,2011,03,12,00,44,00. ,05,00038
2504733,1,2011,03,12,00,51,37. ,07,00035
2504733,1,2011,03,12,00,58,10. ,08,00044
2504733,1,2011,03,12,00,59,10. ,07,00072
2504733,2,2011,03,12,01,05,36. ,23,00351
2504733,1,2011,03,12,01,49,56. ,12,00096
2504733,1,2011,03,12,01,57,16. ,14,00066
2504733,1,2011,03,12,02,08,32. ,12,00169
2504733,2,2011,03,12,02,30,56. ,23,00388
2504733,1,2011,03,12,02,47,03. ,08,00086
2504733,2,2011,03,12,02,56,58. ,22,00305
2504733,2,2011,03,12,03,11,47. ,19,00120
2504733,1,2011,03,12,03,17,50. ,10,00031
2504733,3,2011,03,12,03,44,21. ,27,00380
2504733,1,2011,03,12,03,45,20. ,08,00040
2504733,2,2011,03,12,03,59,49. ,15,00068
2504733,2,2011,03,12,04,03,44. ,15,00066
2504733,2,2011,03,12,04,09,01. ,22,00167
2504733,1,2011,03,12,04,16,26. ,13,00175
2504733,1,2011,03,12,04,25,18. ,12,00046
2504733,1,2011,03,12,04,32,09. ,09,00075
2504733,1,2011,03,12,04,33,00. ,13,00065
2504733,3,2011,03,12,04,45,38. ,26,00453
2504733,1,2011,03,12,04,59,24. ,11,00072
2504733,1,2011,03,12,05,10,22. ,14,00151
2504733,1,2011,03,12,05,12,20. ,11,00037
2504733,1,2011,03,12,05,25,53. ,14,00074
2504733,2,2011,03,12,05,26,50. ,16,00107
2504733,1,2011,03,12,05,27,50. ,05,00040
2504733,2,2011,03,12,05,34,55. ,23,00317
2504733,1,2011,03,12,05,43,14. ,07,00054
2504733,1,2011,03,12,05,49,28. ,12,00202
2504733,2,2011,03,12,06,34,32. ,22,00315
2504733,1,2011,03,12,06,42,37. ,11,00048
2504733,1,2011,03,12,06,55,03. ,06,00071
2504733,1,2011,03,12,06,56,00. ,08,00069
2504733,1,2011,03,12,07,07,10. ,08,00047
2504733,1,2011,03,12,07,20,27. ,09,00069
2504733,1,2011,03,12,07,52,40. ,06,00034
2504733,1,2011,03,12,08,11,59. ,08,00059
2504733,1,2011,03,12,08,27,10. ,05,00048
2504733,1,2011,03,12,08,50,47. ,05,00043
2504733,2,2011,03,12,08,55,07. ,19,00139
2504733,2,2011,03,12,08,59,43. ,17,00091
2504733,1,2011,03,12,09,01,40. ,06,00032
2504733,1,2011,03,12,09,09,00. ,08,00052
2504733,1,2011,03,12,09,16,51. ,08,00058
2504733,1,2011,03,12,09,22,11. ,07,00038
2504733,1,2011,03,12,09,25,25. ,11,00087
2504733,1,2011,03,12,09,40,10. ,11,00105
2504733,1,2011,03,12,09,41,10. ,05,00033
2504733,2,2011,03,12,10,04,18. ,23,00231
2504733,2,2011,03,12,10,12,18. ,19,00288
2504733,3,2011,03,12,10,14,10. ,28,00874
2504733,1,2011,03,12,10,17,46. ,09,00094
2504733,1,2011,03,12,10,24,45. ,07,00032
2504733,1,2011,03,12,10,31,07. ,08,00040
2504733,2,2011,03,12,10,46,41. ,15,00155
2504733,2,2011,03,12,10,47,40. ,19,00097
2504733,1,2011,03,12,10,49,40. ,09,00092
2504733,1,2011,03,12,11,00,31. ,12,00049
2504733,2,2011,03,12,11,34,26. ,15,00073
2504733,1,2011,03,12,11,48,30. ,12,00066
2504733,1,2011,03,12,11,50,47. ,11,00125
2504733,1,2011,03,12,11,52,43. ,14,00152
2504733,1,2011,03,12,11,56,33. ,12,00132
2504733,1,2011,03,12,12,12,40. ,07,00025
2504733,1,2011,03,12,13,06,54. ,14,00079
2504733,1,2011,03,12,13,58,35. ,11,00149
2504733,1,2011,03,12,14,15,09. ,05,00035
2504733,2,2011,03,12,14,45,29. ,16,00257
2504733,1,2011,03,12,15,01,08. ,10,00034
2504733,2,2011,03,12,15,19,35. ,17,00095
2504733,1,2011,03,12,15,21,30. ,05,00114
2504733,1,2011,03,12,15,39,50. ,10,00247
2504733,1,2011,03,12,15,40,50. ,08,00100
2504733,1,2011,03,12,15,44,22. ,12,00120
2504733,1,2011,03,12,16,08,13. ,10,00060
2504733,1,2011,03,12,16,13,58. ,13,00056
2504733,2,2011,03,12,16,37,13. ,18,00151
2504733,1,2011,03,12,16,56,12. ,08,00088
2504733,1,2011,03,12,18,55,15. ,12,00127
2504733,1,2011,03,12,19,09,41. ,06,00180
2504733,1,2011,03,12,19,39,35. ,12,00067
2504733,2,2011,03,12,19,54,20. ,15,00073
2504733,1,2011,03,12,20,47,45. ,08,00054
