station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7310931,1,2006,12,31,12,15,12,00115
7310931,2,2007,09,24,17,12,20,00242
7310931,1,2007,10,25,17,42,06,00067
7310931,1,2007,11,10,17,29,05,00057
7310931,1,2008,10,16,13,33,12,00124
7310931,1,2009,01,13,00,23,10,00096
7310931,1,2009,06,28,09,35,10,00073
7310931,1,2009,06,28,10,14,06,00066
7310931,1,2009,06,30,01,21,08,00065
7310931,1,2011,01,07,18,06,08,00072
7310931,1,2011,04,16,18,45,05,00079
7310931,1,2012,08,17,08,47,08,00033
7310931,1,2012,09,14,02,01,14,00175
7310931,2,2015,11,14,05,52,17,00036
7310931,2,2016,04,14,21,26,21,00209
7310931,1,2016,04,14,21,42,07,00044
7310931,1,2016,04,14,22,08,13,00087
7310931,1,2016,04,14,22,39,10,00070
7310931,1,2016,04,14,23,44,09,00063
7310931,2,2016,04,15,00,04,18,00147
7310931,3,2016,04,16,01,25,28,00422
7310931,1,2016,04,16,01,27,08,00044
7310931,1,2016,04,16,01,31,12,00083
7310931,1,2016,04,16,01,44,12,00069
7310931,2,2016,04,16,01,46,22,00191
7310931,1,2016,04,16,03,03,08,00034
7310931,1,2016,04,16,03,56,07,00029
7310931,1,2016,04,16,09,49,10,00082
7310931,1,2016,04,16,16,02,14,00116
7310931,1,2016,04,17,19,24,11,00067
7310931,1,2016,04,18,20,42,10,00030
7310931,2,2016,04,19,17,52,15,00122
7310931,1,2016,04,19,20,47,10,00070
7310931,1,2016,07,27,05,35,07,00103
7310931,2,2017,04,19,12,46,17,00255
7310931,1,2017,05,11,20,21,05,00051
7310931,2,2017,06,09,23,36,21,00439
7310931,1,2019,01,03,18,10,13,00081
7310931,1,2019,02,23,14,31,12,00110
7310931,1,2019,05,10,08,49,07,00010
