station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010440,3,2011,03,11,14,49,26,00097
1010440,1,2011,03,11,14,54,07,00016
1010440,1,2011,03,11,15,08,07,00013
1010440,2,2011,03,11,15,10,21,00063
1010440,2,2011,03,11,15,28,22,00099
1010440,1,2011,03,11,20,38,08,00018
1010440,2,2011,04,07,23,34,15,00041
1010440,1,2011,06,21,18,51,12,00061
1010440,2,2011,06,23,06,52,20,00069
1010440,1,2011,06,25,02,40,10,00033
1010440,1,2011,07,10,09,59,08,00024
1010440,1,2011,07,23,13,36,08,00013
1010440,1,2011,07,26,07,59,10,00030
1010440,2,2011,09,13,01,50,15,00050
1010440,1,2011,09,17,04,28,11,00016
1010440,1,2011,09,18,19,40,07,00022
1010440,1,2011,10,07,11,52,09,00023
1010440,1,2011,10,21,17,03,05,00015
1010440,2,2011,11,24,19,26,16,00054
1010440,2,2012,03,14,18,10,19,00075
1010440,2,2012,04,19,06,20,15,00122
1010440,2,2012,05,24,00,03,16,00052
1010440,1,2012,07,22,13,42,10,00028
1010440,1,2012,08,22,10,33,10,00030
1010440,3,2012,08,25,23,16,27,00176
1010440,1,2012,10,02,07,23,06,00010
1010440,2,2012,12,07,17,20,23,00106
1010440,3,2013,02,02,23,18,25,00146
1010440,1,2013,08,12,09,51,05,00020
1010440,1,2013,10,26,02,13,13,00040
1010440,1,2013,11,15,11,01,08,00026
1010440,1,2013,11,28,02,46,07,00019
1010440,1,2014,05,14,08,04,07,00022
1010440,2,2014,07,08,18,05,22,00146
1010440,1,2014,08,10,12,44,13,00040
1010440,1,2014,10,11,11,37,10,00020
1010440,1,2014,11,03,11,28,12,00041
1010440,1,2015,01,01,22,57,10,00035
1010440,1,2015,02,17,08,08,07,00013
1010440,1,2015,03,06,08,06,10,00027
1010440,1,2015,03,25,09,35,13,00043
1010440,1,2015,05,13,06,15,08,00015
1010440,1,2015,05,30,20,28,07,00009
1010440,1,2015,06,08,15,02,10,00027
1010440,1,2015,07,23,18,44,07,00021
1010440,1,2015,08,14,13,44,09,00023
1010440,1,2015,09,12,22,38,06,00024
1010440,1,2015,11,01,12,49,09,00029
1010440,1,2016,01,12,02,09,11,00015
1010440,3,2016,01,14,12,25,31,00246
1010440,1,2016,07,24,11,52,06,00021
1010440,1,2016,09,07,18,42,10,00033
1010440,1,2016,09,26,14,14,09,00026
1010440,1,2016,10,12,04,03,11,00034
1010440,1,2016,12,08,19,59,07,00028
1010440,1,2017,04,30,23,43,13,00042
1010440,3,2017,07,01,23,46,25,00241
1010440,2,2017,09,10,17,45,18,00061
1010440,1,2017,11,03,12,46,07,00015
1010440,2,2017,12,02,05,48,16,00068
1010440,2,2018,01,24,19,52,16,00041
1010440,A,2018,09,06,03,08,47,01506
1010440,2,2018,09,06,03,10,16,00053
1010440,2,2018,09,06,03,17,16,00053
1010440,2,2018,09,06,03,20,15,00071
1010440,2,2018,09,06,03,24,20,00096
1010440,1,2018,09,06,03,25,08,00027
1010440,1,2018,09,06,03,33,10,00047
1010440,2,2018,09,06,04,11,17,00082
1010440,1,2018,09,06,04,39,11,00043
1010440,1,2018,09,06,06,04,11,00041
1010440,3,2018,09,06,06,11,27,00216
1010440,1,2018,09,06,06,32,09,00035
1010440,1,2018,09,06,14,04,09,00041
1010440,1,2018,09,06,14,40,05,00019
1010440,1,2018,09,06,16,53,12,00046
1010440,1,2018,09,06,23,44,09,00037
1010440,2,2018,09,07,13,25,17,00088
1010440,2,2018,09,07,22,44,18,00078
1010440,1,2018,09,08,01,28,05,00027
1010440,1,2018,09,08,18,21,12,00045
1010440,2,2018,09,09,22,55,24,00210
1010440,1,2018,09,11,04,59,08,00030
1010440,1,2018,09,12,18,25,14,00052
1010440,1,2018,09,13,01,34,08,00039
1010440,2,2018,09,14,06,54,17,00101
1010440,1,2018,09,14,09,48,10,00039
1010440,3,2018,09,17,02,51,32,00472
1010440,1,2018,09,24,18,17,12,00041
1010440,1,2018,09,29,18,26,13,00052
1010440,2,2018,09,30,17,54,22,00132
1010440,3,2018,10,01,11,22,26,00204
1010440,2,2018,10,05,08,59,18,00073
1010440,1,2018,10,06,13,14,12,00050
1010440,2,2018,10,08,21,54,18,00077
1010440,2,2018,10,09,02,45,15,00057
1010440,1,2018,10,12,09,14,12,00046
1010440,2,2018,11,14,19,07,18,00086
1010440,2,2018,12,30,04,09,19,00077
1010440,4,2019,02,21,21,22,36,00603
1010440,2,2019,04,28,02,25,21,00079
1010440,1,2019,05,31,22,49,10,00038
1010440,1,2019,08,01,19,31,13,00079
1010440,1,2019,08,29,08,47,10,00024
1010440,1,2020,03,19,01,33,10,00030
1010440,2,2020,03,28,09,58,16,00061
1010440,1,2020,05,31,03,14,11,00020
1010440,1,2020,12,21,02,24,13,00036
