station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7521820,1,2007,06,06,23,05,10. ,12,00172
7521820,1,2007,06,06,23,39,14. ,06,00090
7521820,2,2007,06,06,23,42,56. ,22,00576
7521820,1,2007,06,06,23,47,04. ,05,00091
7521820,1,2007,06,06,23,48,59. ,07,00118
7521820,1,2007,06,06,23,57,15. ,05,00091
7521820,2,2007,06,07,00,18,40. ,21,00501
7521820,1,2007,06,07,08,04,41. ,07,00124
7521820,2,2007,06,07,11,19,14. ,15,00212
7521820,1,2007,06,07,14,58,58. ,12,00162
7521820,2,2007,06,07,17,22,23. ,15,00232
7521820,1,2007,06,07,20,49,38. ,06,00127
7521820,2,2007,06,07,20,50,46. ,20,00452
7521820,1,2007,06,07,21,24,32. ,05,00102
7521820,1,2007,06,08,20,21,19. ,08,00080
7521820,1,2007,11,29,20,18,09. ,06,00067
7521820,1,2008,09,12,10,24,24. ,07,00140
7521820,1,2009,01,25,02,33,53. ,11,00200
7521820,1,2009,03,28,12,27,51. ,14,00217
7521820,1,2009,06,14,19,18,07. ,11,00146
7521820,2,2009,07,18,05,16,58. ,18,00366
7521820,2,2009,08,05,12,51,27. ,17,00134
7521820,1,2009,09,03,22,27,26. ,07,00053
7521820,1,2009,10,29,02,37,37. ,05,00027
7521820,1,2010,02,22,13,48,10. ,08,00096
7521820,1,2010,05,13,20,01,38. ,13,00151
7521820,1,2010,08,10,21,24,22. ,09,00097
7521820,1,2011,05,29,00,52,37. ,06,00059
7521820,1,2011,07,01,14,22,32. ,09,00153
7521820,1,2011,12,05,01,02,57. ,07,00065
7521820,1,2012,01,30,03,18,34. ,10,00104
7521820,1,2012,05,25,04,43,23. ,10,00145
7521820,1,2013,03,28,19,16,59. ,08,00071
7521820,3,2014,03,14,02,07,06. ,34,01911
7521820,1,2014,03,22,20,05,54. ,14,00187
7521820,1,2014,06,03,12,06,16. ,10,00146
7521820,1,2014,08,03,01,10,19. ,09,00112
7521820,1,2014,08,14,07,51,58. ,10,00113
7521820,2,2014,08,29,04,14,57. ,15,00057
7521820,1,2014,11,01,19,36,42. ,05,00058
7521820,1,2015,04,16,17,17,39. ,06,00060
7521820,3,2015,07,13,02,52,15. ,31,00819
7521820,1,2015,07,24,17,54,00. ,05,00063
7521820,1,2015,08,21,16,54,54. ,13,00195
7521820,1,2015,08,26,07,52,00. ,09,00033
7521820,2,2016,04,14,21,26,50. ,19,00190
7521820,2,2016,04,14,22,07,21. ,16,00180
7521820,1,2016,04,14,23,43,57. ,09,00094
7521820,2,2016,04,15,00,04,04. ,15,00132
7521820,1,2016,04,15,00,06,48. ,05,00048
7521820,3,2016,04,16,01,25,22. ,34,00916
7521820,1,2016,04,16,01,31,30. ,06,00053
7521820,1,2016,04,16,01,43,44. ,07,00091
7521820,1,2016,04,16,01,44,40. ,09,00111
7521820,1,2016,04,16,01,45,44. ,14,00146
7521820,1,2016,04,16,02,34,01. ,06,00094
7521820,2,2016,04,16,03,03,20. ,21,00270
7521820,1,2016,04,16,03,10,40. ,08,00066
7521820,3,2016,04,16,03,56,00. ,26,00561
7521820,1,2016,04,16,04,02,05. ,05,00048
7521820,1,2016,04,16,04,18,22. ,05,00041
7521820,1,2016,04,16,04,23,27. ,06,00074
7521820,1,2016,04,16,04,24,35. ,08,00096
7521820,1,2016,04,16,05,20,55. ,06,00084
7521820,1,2016,04,16,05,53,04. ,05,00058
7521820,1,2016,04,16,06,11,37. ,13,00184
7521820,1,2016,04,16,07,04,35. ,07,00086
7521820,2,2016,04,16,07,11,43. ,17,00233
7521820,1,2016,04,16,09,48,49. ,09,00081
7521820,1,2016,04,16,10,39,47. ,09,00077
7521820,2,2016,04,16,14,04,03. ,20,00384
7521820,1,2016,04,16,16,02,21. ,08,00070
7521820,1,2016,04,16,23,54,16. ,09,00086
7521820,1,2016,04,17,00,15,02. ,07,00055
7521820,1,2016,04,17,00,59,32. ,09,00105
7521820,1,2016,04,17,13,14,12. ,06,00028
7521820,1,2016,04,18,17,02,07. ,07,00137
7521820,2,2016,04,18,20,42,04. ,24,00442
7521820,1,2016,04,18,22,19,36. ,06,00098
7521820,1,2016,04,19,06,20,08. ,10,00114
7521820,1,2016,04,19,08,12,42. ,05,00064
7521820,1,2016,04,19,14,57,38. ,05,00057
7521820,1,2016,04,19,17,52,36. ,05,00044
7521820,1,2016,04,20,14,27,49. ,07,00105
7521820,1,2016,04,21,18,44,03. ,09,00087
7521820,1,2016,05,05,10,31,38. ,10,00102
7521820,2,2016,05,05,10,40,21. ,18,00193
7521820,2,2016,07,01,14,40,17. ,17,00227
7521820,1,2016,08,15,13,37,02. ,12,00212
7521820,1,2016,08,19,11,05,26. ,08,00075
7521820,1,2016,08,31,19,46,33. ,09,00049
7521820,1,2016,09,13,17,29,28. ,06,00080
7521820,1,2016,10,22,03,33,57. ,11,00114
7521820,2,2017,03,02,23,53,55. ,20,00150
7521820,1,2017,06,18,22,33,54. ,13,00175
7521820,2,2017,06,20,23,27,51. ,22,00223
7521820,2,2017,07,02,00,58,29. ,17,00295
7521820,1,2017,12,31,07,12,01. ,08,00095
7521820,2,2018,02,19,03,31,47. ,23,00222
7521820,1,2018,02,19,03,35,33. ,06,00064
7521820,1,2018,11,30,02,48,00. ,09,00135
7521820,1,2019,01,03,18,10,56. ,05,00040
7521820,1,2019,03,27,09,11,59. ,06,00027
7521820,1,2019,03,27,15,38,25. ,13,00056
7521820,2,2019,05,10,08,49,08. ,15,00036
7521820,1,2019,05,11,08,59,54. ,09,00070
7521820,2,2020,03,09,04,28,57. ,22,00553
