station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6101021,3,2013,04,13,05,33,27. ,33,00889
6101021,1,2013,11,20,10,58,11. ,09,00097
6101021,2,2014,03,14,02,07,27. ,23,00310
6101021,1,2015,02,06,10,25,28. ,12,00077
6101021,1,2015,02,14,23,17,34. ,05,00032
6101021,1,2015,12,19,20,48,31. ,11,00346
6101021,1,2016,04,16,01,26,56. ,13,00023
6101021,2,2016,10,21,14,07,40. ,23,00209
6101021,1,2016,11,19,11,48,38. ,05,00030
6101021,2,2018,04,09,01,33,01. ,15,00079
6101021,2,2018,06,18,07,58,56. ,21,00177
6101021,1,2018,06,26,17,00,48. ,09,00060
6101021,1,2018,11,02,16,54,29. ,07,00053
6101021,1,2018,11,05,08,19,52. ,05,00026
6101021,1,2019,03,13,13,49,16. ,08,00097
6101021,1,2019,10,03,20,32,46. ,06,00287
6101021,2,2019,11,26,15,09,46. ,15,00085
