station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920731,1,1999,02,07,18,15,05. ,08,/////
5920731,1,1999,07,16,02,59,33. ,09,/////
5920731,3,2000,10,06,13,30,43. ,32,00499
5920731,1,2001,01,09,13,38,20. ,07,/////
5920731,1,2001,03,24,15,48,30. ,06,/////
5920731,1,2001,03,24,17,02,54. ,06,/////
5920731,1,2001,03,26,02,16,23. ,07,/////
5920731,3,2001,03,26,05,41,12. ,28,/////
5920731,1,2001,04,03,21,15,10. ,09,/////
5920731,1,2001,08,24,21,44,55. ,07,00043
5920731,1,2002,03,25,22,58,42. ,09,00044
5920731,1,2002,09,16,10,11,38. ,09,00034
5920731,1,2003,03,27,13,48,00. ,10,00105
5920731,1,2004,03,21,10,10,43. ,08,00053
5920731,1,2004,09,21,10,13,28. ,10,00059
5920731,2,2005,03,20,10,54,20. ,22,00103
5920731,1,2005,04,20,06,12,25. ,07,00030
5920731,2,2006,06,12,05,01,58. ,24,00267
5920731,1,2006,09,04,13,32,16. ,06,00052
5920731,1,2006,09,26,07,04,08. ,14,00044
5920731,1,2007,04,26,09,03,20. ,13,00051
5920731,1,2007,05,13,08,14,16. ,06,00045
5920731,1,2010,02,21,11,49,58. ,08,/////
