station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415370,1,1927,11,25,06,33,  . ,//,/////
7415370,3,1927,12,//,//,//,//. ,//,/////
7415370,2,1927,12,//,//,//,//. ,//,/////
7415370,1,1927,12,26,18,41,  . ,//,/////
7415370,1,1928,04,16,22,41,00. ,//,/////
7415370,1,1928,04,16,23,12,  . ,//,/////
7415370,1,1928,06,02,17,52,  . ,//,/////
7415370,1,1928,06,//,//,//,//. ,//,/////
7415370,3,1928,08,//,//,//,//. ,//,/////
7415370,1,1928,08,22,10,34,00. ,//,/////
7415370,1,1928,08,22,10,36,00. ,//,/////
7415370,1,1928,08,22,10,42,  . ,//,/////
7415370,1,1928,08,22,10,44,  . ,//,/////
7415370,1,1928,08,22,12,12,  . ,//,/////
7415370,1,1928,08,24,03,04,  . ,//,/////
7415370,1,1928,08,25,14,25,  . ,//,/////
7415370,2,1928,08,//,//,//,//. ,//,/////
7415370,1,1928,09,16,23,03,  . ,//,/////
7415370,2,1928,09,//,//,//,//. ,//,/////
7415370,2,1928,09,//,//,//,//. ,//,/////
7415370,1,1928,10,26,23,25,  . ,//,/////
7415370,2,1928,11,//,//,//,//. ,//,/////
7415370,1,1928,11,17,18,52,  . ,//,/////
7415370,1,1928,11,17,19,52,  . ,//,/////
7415370,2,1928,12,//,//,//,//. ,//,/////
7415370,1,1928,12,17,23,22,  . ,//,/////
7415370,1,1928,12,//,//,//,//. ,//,/////
7415370,1,1928,12,22,04,39,  . ,//,/////
7415370,1,1928,12,22,04,56,00. ,//,/////
7415370,2,1928,12,//,//,//,//. ,//,/////
7415370,1,1928,12,22,10,00,00. ,//,/////
7415370,1,1928,12,22,12,35,  . ,//,/////
7415370,2,1929,01,//,//,//,//. ,//,/////
7415370,2,1929,01,12,00,33,  . ,//,/////
7415370,1,1929,01,15,23,49,  . ,//,/////
7415370,1,1929,01,18,20,23,  . ,//,/////
7415370,2,1929,01,19,01,16,00. ,//,/////
7415370,3,1929,02,//,//,//,//. ,//,/////
7415370,1,1929,02,09,23,23,  . ,//,/////
7415370,1,1929,02,09,23,33,  . ,//,/////
7415370,1,1929,02,10,03,11,  . ,//,/////
7415370,1,1929,02,10,08,30,  . ,//,/////
7415370,2,1929,02,11,20,27,05. ,//,/////
7415370,2,1929,02,11,20,27,32. ,//,/////
7415370,1,1929,02,11,20,29,  . ,//,/////
7415370,1,1929,02,11,23,35,  . ,//,/////
7415370,2,1929,02,12,00,32,  . ,//,/////
7415370,1,1929,02,13,04,54,  . ,//,/////
7415370,3,1929,02,15,21,00,00. ,//,/////
7415370,1,1929,02,24,11,28,  . ,//,/////
7415370,1,1929,02,24,21,53,  . ,//,/////
7415370,1,1929,02,25,08,40,  . ,//,/////
7415370,1,1929,02,28,20,27,  . ,//,/////
7415370,1,1929,03,03,18,10,  . ,//,/////
7415370,1,1929,03,03,18,17,00. ,//,/////
7415370,2,1929,03,04,18,24,00. ,//,/////
7415370,1,1929,03,08,19,39,  . ,//,/////
7415370,1,1929,03,23,17,34,  . ,//,/////
7415370,1,1929,04,08,02,42,  . ,//,/////
7415370,2,1929,05,//,//,//,//. ,//,/////
7415370,3,1929,05,//,//,//,//. ,//,/////
7415370,1,1929,06,02,20,15,  . ,//,/////
7415370,1,1929,06,09,08,21,  . ,//,/////
7415370,2,1929,08,//,//,//,//. ,//,/////
7415370,1,1929,08,08,22,33,00. ,//,/////
7415370,1,1929,09,20,21,42,  . ,//,/////
7415370,2,1929,10,04,04,06,  . ,//,/////
7415370,1,1929,10,//,//,//,//. ,//,/////
7415370,2,1929,10,//,//,//,//. ,//,/////
7415370,1,1929,10,25,08,01,00. ,//,/////
7415370,1,1929,12,03,02,12,  . ,//,/////
7415370,1,1929,12,03,06,37,  . ,//,/////
7415370,1,1929,12,03,07,15,  . ,//,/////
7415370,1,1929,12,11,11,44,  . ,//,/////
7415370,1,1929,12,24,19,47,00. ,//,/////
7415370,1,1930,01,09,06,40,  . ,//,/////
7415370,2,1930,01,//,//,//,//. ,//,/////
7415370,2,1930,02,//,//,//,//. ,//,/////
7415370,1,1930,02,07,12,34,00. ,//,/////
7415370,1,1930,02,15,19,54,  . ,//,/////
7415370,1,1930,03,22,03,59,  . ,//,/////
7415370,1,1930,03,23,07,10,00. ,//,/////
7415370,1,1930,03,//,//,//,//. ,//,/////
7415370,1,1930,04,28,20,08,  . ,//,/////
7415370,1,1930,05,31,14,38,  . ,//,/////
7415370,1,1930,06,//,//,//,//. ,//,/////
7415370,1,1930,07,08,22,35,  . ,//,/////
7415370,1,1930,07,08,22,59,  . ,//,/////
7415370,1,1930,07,10,12,38,  . ,//,/////
7415370,2,1930,07,18,18,42,00. ,//,/////
7415370,1,1930,07,18,18,48,  . ,//,/////
7415370,2,1930,07,18,19,22,00. ,//,/////
7415370,1,1930,08,16,13,03,  . ,//,/////
7415370,1,1930,10,05,16,09,  . ,//,/////
7415370,1,1930,10,10,10,18,  . ,//,/////
7415370,1,1930,10,11,09,37,  . ,//,/////
7415370,1,1930,11,08,16,18,  . ,//,/////
7415370,1,1930,11,09,08,58,  . ,//,/////
7415370,1,1930,12,12,02,27,  . ,//,/////
7415370,2,1930,12,12,22,54,00. ,//,/////
7415370,3,1930,12,13,01,02,00. ,//,/////
7415370,2,1930,12,13,04,43,00. ,//,/////
7415370,1,1930,12,13,14,01,  . ,//,/////
7415370,2,1930,12,13,15,21,  . ,//,/////
7415370,3,1931,01,//,//,//,//. ,//,/////
7415370,1,1931,01,15,22,42,  . ,//,/////
7415370,1,1931,01,15,23,06,  . ,//,/////
7415370,1,1931,01,16,09,21,  . ,//,/////
7415370,1,1931,01,19,17,25,  . ,//,/////
7415370,1,1931,01,25,10,46,  . ,//,/////
7415370,1,1931,02,02,05,49,  . ,//,/////
7415370,1,1931,02,17,09,27,  . ,//,/////
7415370,1,1931,03,16,07,37,00. ,//,/////
7415370,1,1931,04,28,14,43,00. ,//,/////
7415370,1,1931,05,14,11,34,  . ,//,/////
7415370,1,1931,05,20,12,53,  . ,//,/////
7415370,1,1931,07,19,05,32,  . ,//,/////
7415370,1,1931,07,23,12,33,  . ,//,/////
7415370,1,1931,08,11,17,42,  . ,//,/////
7415370,1,1931,08,11,17,44,  . ,//,/////
7415370,1,1931,08,11,17,46,  . ,//,/////
7415370,1,1931,08,11,18,40,  . ,//,/////
7415370,1,1931,08,12,20,20,  . ,//,/////
7415370,1,1931,08,13,04,51,  . ,//,/////
7415370,1,1931,08,16,08,28,  . ,//,/////
7415370,1,1931,10,15,21,56,  . ,//,/////
7415370,2,1931,10,25,16,24,00. ,//,/////
7415370,1,1931,10,31,04,57,  . ,//,/////
7415370,2,1931,11,//,//,//,//. ,//,/////
7415370,3,1931,11,//,//,//,//. ,//,/////
7415370,2,1931,11,//,//,//,//. ,//,/////
7415370,2,1931,11,//,//,//,//. ,//,/////
7415370,1,1931,11,08,01,50,  . ,//,/////
7415370,1,1931,11,08,01,53,  . ,//,/////
7415370,1,1931,11,16,21,39,00. ,//,/////
7415370,3,1931,12,//,//,//,//. ,//,/////
7415370,2,1931,12,//,//,//,//. ,//,/////
7415370,1,1931,12,23,06,12,00. ,//,/////
7415370,3,1931,12,//,//,//,//. ,//,/////
7415370,2,1931,12,29,11,50,00. ,//,/////
7415370,1,1932,01,//,//,//,//. ,//,/////
7415370,1,1932,03,//,//,//,//. ,//,/////
7415370,2,1932,04,//,//,//,//. ,//,/////
7415370,1,1932,04,22,04,01,00. ,//,/////
7415370,2,1932,05,03,08,29,00. ,//,/////
7415370,1,1932,05,31,22,57,  . ,//,/////
7415370,2,1932,06,//,//,//,//. ,//,/////
7415370,1,1932,11,29,15,21,  . ,//,/////
7415370,1,1932,11,//,//,//,//. ,//,/////
7415370,2,1932,12,21,14,54,00. ,//,/////
7415370,1,1932,12,21,17,42,  . ,//,/////
7415370,2,1933,01,14,11,09,00. ,//,/////
7415370,2,1933,02,06,16,17,00. ,//,/////
7415370,2,1933,02,07,10,27,00. ,//,/////
7415370,1,1933,02,09,06,56,00. ,//,/////
7415370,1,1933,02,11,04,50,  . ,//,/////
7415370,1,1933,02,12,09,45,00. ,//,/////
7415370,1,1933,02,12,09,49,  . ,//,/////
7415370,2,1933,03,03,04,25,  . ,//,/////
7415370,1,1933,03,10,21,25,00. ,//,/////
7415370,1,1933,03,16,10,45,00. ,//,/////
7415370,1,1933,03,22,06,13,  . ,//,/////
7415370,2,1933,03,22,08,18,00. ,//,/////
7415370,1,1933,03,22,18,41,  . ,//,/////
7415370,1,1933,03,23,05,49,00. ,//,/////
7415370,3,1933,03,//,//,//,//. ,//,/////
7415370,1,1933,03,26,12,59,  . ,//,/////
7415370,1,1933,04,02,21,44,00. ,//,/////
7415370,3,1933,04,08,20,54,00. ,//,/////
7415370,2,1933,04,13,12,53,00. ,//,/////
7415370,1,1933,04,13,14,14,00. ,//,/////
7415370,1,1933,04,16,04,45,00. ,//,/////
7415370,1,1933,04,25,03,01,00. ,//,/////
7415370,2,1933,06,13,07,17,00. ,//,/////
7415370,2,1933,06,26,07,17,  . ,//,/////
7415370,2,1933,08,16,13,10,00. ,//,/////
7415370,1,1933,08,19,03,48,  . ,//,/////
7415370,1,1933,09,01,16,23,00. ,//,/////
7415370,1,1933,09,03,11,15,  . ,//,/////
7415370,1,1933,09,10,06,19,  . ,//,/////
7415370,1,1933,09,14,23,47,  . ,//,/////
7415370,2,1933,09,27,00,58,00. ,//,/////
7415370,2,1933,09,29,22,58,00. ,//,/////
7415370,1,1933,10,//,//,//,//. ,//,/////
7415370,1,1933,10,02,21,52,00. ,//,/////
7415370,1,1933,10,04,12,06,  . ,//,/////
7415370,1,1933,10,04,20,00,00. ,//,/////
7415370,2,1933,11,10,02,21,00. ,//,/////
7415370,1,1933,11,10,02,42,  . ,//,/////
7415370,1,1933,11,10,22,01,  . ,//,/////
7415370,2,1933,11,20,08,04,00. ,//,/////
7415370,1,1933,11,27,02,37,  . ,//,/////
7415370,2,1934,01,15,06,36,  . ,//,/////
7415370,2,1934,01,//,//,//,//. ,//,/////
7415370,1,1934,01,31,09,54,00. ,//,/////
7415370,1,1934,02,17,06,28,  . ,//,/////
7415370,2,1934,04,06,09,22,00. ,//,/////
7415370,1,1934,06,//,//,//,//. ,//,/////
7415370,1,1934,06,06,08,53,00. ,//,/////
7415370,2,1934,06,07,22,32,00. ,//,/////
7415370,1,1934,09,09,00,43,  . ,//,/////
7415370,2,1934,09,16,10,29,00. ,//,/////
7415370,1,1934,10,//,//,//,//. ,//,/////
7415370,3,1934,10,27,19,39,00. ,//,/////
7415370,1,1934,10,27,21,39,00. ,//,/////
7415370,2,1935,03,//,//,//,//. ,//,/////
7415370,1,1935,03,08,05,24,00. ,//,/////
7415370,1,1935,03,08,09,45,00. ,//,/////
7415370,1,1935,03,14,21,02,00. ,//,/////
7415370,1,1935,03,20,09,16,00. ,//,/////
7415370,1,1935,05,19,06,37,  . ,//,/////
7415370,2,1935,05,//,//,//,//. ,//,/////
7415370,1,1935,07,13,14,52,  . ,//,/////
7415370,2,1935,07,//,//,//,//. ,//,/////
7415370,1,1935,08,06,03,03,  . ,//,/////
7415370,1,1935,08,16,03,03,  . ,//,/////
7415370,1,1935,08,19,06,21,  . ,//,/////
7415370,3,1935,09,//,//,//,//. ,//,/////
7415370,1,1935,10,16,03,23,00. ,//,/////
7415370,1,1936,01,15,10,16,  . ,//,/////
7415370,1,1936,05,24,20,08,00. ,//,/////
7415370,1,1936,05,30,12,30,  . ,//,/////
7415370,1,1936,07,16,10,31,  . ,//,/////
7415370,1,1936,08,30,09,26,  . ,//,/////
7415370,1,1936,10,10,23,12,00. ,//,/////
7415370,1,1936,11,02,18,30,  . ,//,/////
7415370,3,1936,11,02,18,37,00. ,//,/////
7415370,2,1936,11,05,20,15,00. ,//,/////
7415370,1,1937,01,05,15,59,  . ,//,/////
7415370,4,1937,01,05,16,00,00. ,//,/////
7415370,2,1937,01,05,16,18,00. ,//,/////
7415370,2,1937,01,//,//,//,//. ,//,/////
7415370,1,1937,01,07,22,24,  . ,//,/////
7415370,1,1937,01,15,23,22,00. ,//,/////
7415370,4,1937,01,//,//,//,//. ,//,/////
7415370,1,1937,01,27,18,41,00. ,//,/////
7415370,2,1937,01,27,20,13,00. ,//,/////
7415370,1,1937,01,27,23,20,00. ,//,/////
7415370,2,1937,01,28,04,07,00. ,//,/////
7415370,4,1937,01,//,//,//,//. ,//,/////
7415370,2,1937,01,28,09,58,00. ,//,/////
7415370,2,1937,01,28,10,53,00. ,//,/////
7415370,1,1937,01,28,12,58,  . ,//,/////
7415370,1,1937,01,28,15,48,  . ,//,/////
7415370,1,1937,01,31,07,48,00. ,//,/////
7415370,1,1937,02,01,10,15,00. ,//,/////
7415370,2,1937,02,01,23,43,00. ,//,/////
7415370,1,1937,02,//,//,//,//. ,//,/////
7415370,1,1937,02,11,12,12,00. ,//,/////
7415370,1,1937,02,//,//,//,//. ,//,/////
7415370,2,1937,02,21,13,06,00. ,//,/////
7415370,3,1937,02,//,//,//,//. ,//,/////
7415370,2,1937,03,09,15,41,00. ,//,/////
7415370,1,1937,03,20,14,30,  . ,//,/////
7415370,2,1937,05,05,23,49,00. ,//,/////
7415370,2,1937,06,02,06,11,  . ,//,/////
7415370,1,1937,06,02,06,39,  . ,//,/////
7415370,1,1937,07,//,//,//,//. ,//,/////
7415370,1,1937,07,29,17,34,00. ,//,/////
7415370,1,1937,08,03,04,44,  . ,//,/////
7415370,1,1937,08,07,10,58,  . ,//,/////
7415370,1,1937,08,20,05,31,00. ,//,/////
7415370,3,1937,08,//,//,//,//. ,//,/////
7415370,1,1937,09,19,09,52,00. ,//,/////
7415370,2,1937,09,24,00,44,00. ,//,/////
7415370,1,1937,10,04,05,37,00. ,//,/////
7415370,1,1937,11,08,18,42,  . ,//,/////
7415370,1,1937,12,14,16,16,00. ,//,/////
7415370,3,1937,12,//,//,//,//. ,//,/////
7415370,1,1938,01,//,//,//,//. ,//,/////
7415370,1,1938,01,23,03,21,00. ,//,/////
7415370,1,1938,02,02,16,37,  . ,//,/////
7415370,2,1938,02,08,17,15,00. ,//,/////
7415370,1,1938,02,08,18,11,  . ,//,/////
7415370,1,1938,03,//,//,//,//. ,//,/////
7415370,2,1938,08,13,07,25,00. ,//,/////
7415370,2,1938,10,08,08,59,00. ,//,/////
7415370,2,1938,12,29,17,20,  . ,//,/////
7415370,1,1939,01,20,01,19,  . ,//,/////
7415370,1,1939,01,22,01,19,00. ,//,/////
7415370,1,1939,01,//,//,//,//. ,//,/////
7415370,2,1939,02,25,05,25,  . ,//,/////
7415370,2,1939,03,18,04,18,  . ,//,/////
7415370,4,1939,03,//,//,//,//. ,//,/////
7415370,1,1939,03,20,14,38,00. ,//,/////
7415370,1,1939,03,20,22,37,00. ,//,/////
7415370,1,1939,03,23,14,58,  . ,//,/////
7415370,1,1939,04,02,17,40,  . ,//,/////
7415370,1,1939,06,29,23,13,00. ,//,/////
7415370,1,1939,07,//,//,//,//. ,//,/////
7415370,1,1939,08,13,18,13,  . ,//,/////
7415370,1,1940,02,22,20,19,00. ,//,/////
7415370,1,1940,03,27,20,32,  . ,//,/////
7415370,1,1940,04,05,19,45,  . ,//,/////
7415370,1,1940,05,05,19,45,  . ,//,/////
7415370,1,1940,06,05,06,05,  . ,//,/////
7415370,1,1940,06,05,22,35,00. ,//,/////
7415370,1,1940,07,16,00,58,  . ,//,/////
7415370,1,1940,10,04,22,10,  . ,//,/////
7415370,1,1940,11,25,18,20,  . ,//,/////
7415370,1,1941,03,13,17,46,  . ,//,/////
7415370,2,1941,03,13,18,52,00. ,//,/////
7415370,2,1941,03,14,11,59,00. ,//,/////
7415370,1,1941,03,14,13,49,  . ,//,/////
7415370,1,1941,03,14,18,36,  . ,//,/////
7415370,2,1941,04,//,//,//,//. ,//,/////
7415370,1,1941,04,28,21,15,  . ,//,/////
7415370,1,1941,04,29,23,28,  . ,//,/////
7415370,3,1941,07,//,//,//,//. ,//,/////
7415370,1,1941,10,25,07,40,00. ,//,/////
7415370,1,1941,10,26,10,10,00. ,//,/////
7415370,1,1941,10,31,23,08,00. ,//,/////
7415370,2,1941,11,//,//,//,//. ,//,/////
7415370,1,1941,11,//,//,//,//. ,//,/////
7415370,4,1941,11,//,//,//,//. ,//,/////
7415370,1,1941,11,20,16,37,  . ,//,/////
7415370,1,1941,11,22,05,22,  . ,//,/////
7415370,1,1941,11,28,15,07,  . ,//,/////
7415370,1,1941,11,29,22,33,00. ,//,/////
7415370,1,1941,11,//,//,//,//. ,//,/////
7415370,2,1942,01,//,//,//,//. ,//,/////
7415370,2,1942,02,//,//,//,//. ,//,/////
7415370,1,1942,02,//,//,//,//. ,//,/////
7415370,1,1942,03,//,//,//,//. ,//,/////
7415370,1,1942,03,16,14,02,  . ,//,/////
7415370,2,1942,03,//,//,//,//. ,//,/////
7415370,3,1942,04,//,//,//,//. ,//,/////
7415370,1,1942,04,29,09,25,  . ,//,/////
7415370,2,1942,07,04,10,48,  . ,//,/////
7415370,2,1942,07,29,04,33,  . ,//,/////
7415370,2,1942,07,29,12,23,  . ,//,/////
7415370,2,1942,08,//,//,//,//. ,//,/////
7415370,1,1942,08,//,//,//,//. ,//,/////
7415370,1,1942,08,//,//,//,//. ,//,/////
7415370,2,1942,08,//,//,//,//. ,//,/////
7415370,1,1942,08,26,00,30,00. ,//,/////
7415370,1,1942,10,01,05,46,  . ,//,/////
7415370,1,1942,11,18,05,09,  . ,//,/////
7415370,1,1943,02,13,01,28,  . ,//,/////
7415370,1,1943,03,//,//,//,//. ,//,/////
7415370,1,1943,03,08,16,37,  . ,//,/////
7415370,1,1943,06,19,04,25,  . ,//,/////
7415370,2,1943,06,19,06,56,  . ,//,/////
7415370,1,1943,06,19,10,21,  . ,//,/////
7415370,2,1943,06,19,18,57,  . ,//,/////
7415370,1,1943,06,19,19,26,  . ,//,/////
7415370,1,1943,06,19,19,26,  . ,//,/////
7415370,2,1943,06,20,10,51,00. ,//,/////
7415370,1,1943,06,20,11,53,  . ,//,/////
7415370,1,1943,06,20,14,20,  . ,//,/////
7415370,1,1943,06,20,15,33,  . ,//,/////
7415370,1,1943,06,20,16,19,  . ,//,/////
7415370,2,1943,06,20,16,42,00. ,//,/////
7415370,2,1943,06,20,17,37,  . ,//,/////
7415370,3,1943,06,20,17,37,  . ,//,/////
7415370,2,1943,06,21,06,31,  . ,//,/////
7415370,2,1943,06,22,09,24,00. ,//,/////
7415370,3,1943,06,22,09,27,  . ,//,/////
7415370,1,1943,06,22,21,13,  . ,//,/////
7415370,1,1943,06,22,21,47,  . ,//,/////
7415370,1,1943,06,22,22,26,  . ,//,/////
7415370,1,1943,06,22,22,49,  . ,//,/////
7415370,2,1943,06,22,22,50,  . ,//,/////
7415370,2,1943,06,22,22,51,  . ,//,/////
7415370,1,1943,06,24,00,33,  . ,//,/////
7415370,1,1943,06,24,05,04,  . ,//,/////
7415370,1,1943,06,24,09,00,  . ,//,/////
7415370,1,1943,06,25,17,38,  . ,//,/////
7415370,1,1943,06,26,02,25,  . ,//,/////
7415370,1,1943,07,05,14,44,  . ,//,/////
7415370,1,1943,08,13,14,12,00. ,//,/////
7415370,1,1943,09,//,//,//,//. ,//,/////
7415370,1,1943,09,11,00,47,  . ,//,/////
7415370,1,1943,10,16,05,21,  . ,//,/////
7415370,1,1943,10,18,00,19,  . ,//,/////
7415370,1,1943,11,//,//,//,//. ,//,/////
7415370,1,1944,01,//,//,//,//. ,//,/////
7415370,1,1944,01,07,05,55,00. ,//,/////
7415370,1,1944,01,11,22,57,  . ,//,/////
7415370,2,1944,03,12,15,10,  . ,//,/////
7415370,2,1944,03,13,04,15,  . ,//,/////
7415370,1,1944,05,11,23,16,00. ,//,/////
7415370,3,1944,06,//,//,//,//. ,//,/////
7415370,1,1944,07,09,12,46,00. ,//,/////
7415370,1,1944,08,04,13,51,  . ,//,/////
7415370,2,1944,08,13,10,36,00. ,//,/////
7415370,1,1944,08,18,04,09,  . ,//,/////
7415370,1,1944,08,22,21,11,  . ,//,/////
7415370,1,1944,08,22,21,57,00. ,//,/////
7415370,2,1944,08,//,//,//,//. ,//,/////
7415370,1,1944,09,30,20,01,  . ,//,/////
7415370,1,1944,11,06,15,47,  . ,//,/////
7415370,1,1944,12,//,//,//,//. ,//,/////
7415370,1,1944,12,12,19,55,  . ,//,/////
7415370,2,1945,01,11,09,26,  . ,//,/////
7415370,2,1945,01,25,22,59,  . ,//,/////
7415370,2,1945,01,25,23,38,  . ,//,/////
7415370,1,1945,01,29,14,01,  . ,//,/////
7415370,1,1945,03,25,19,50,  . ,//,/////
7415370,1,1945,04,07,08,35,  . ,//,/////
7415370,1,1945,07,16,07,17,  . ,//,/////
7415370,1,1945,09,03,09,22,  . ,//,/////
7415370,1,1945,09,23,21,05,  . ,//,/////
7415370,1,1945,10,//,//,//,//. ,//,/////
7415370,1,1945,11,07,21,12,  . ,//,/////
7415370,1,1946,03,15,00,05,  . ,//,/////
7415370,2,1946,04,08,12,24,00. ,//,/////
7415370,1,1946,04,09,01,38,  . ,//,/////
7415370,1,1946,04,11,01,37,00. ,//,/////
