station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3421430,2,2002,05,04,20,35,16,00034
3421430,2,2002,05,19,05,00,17,00049
3421430,2,2002,06,14,11,43,18,00057
3421430,2,2002,06,29,02,24,15,00030
3421430,2,2002,07,13,21,46,16,00061
3421430,2,2002,07,24,05,07,15,00025
3421430,2,2002,08,03,08,14,15,00033
3421430,2,2002,11,03,12,39,17,00038
3421430,1,2003,03,13,12,13,13,00026
3421430,1,2003,05,10,11,46,14,00056
3421430,3,2003,05,12,00,57,25,00094
3421430,1,2003,05,12,00,59,14,00029
3421430,2,2003,05,17,23,33,18,00053
3421430,3,2003,05,26,18,26,26,00120
3421430,2,2003,07,26,07,15,19,00040
3421430,2,2003,08,18,19,00,18,00064
3421430,3,2003,09,20,12,55,27,00160
3421430,2,2003,09,26,04,54,17,00042
3421430,2,2003,09,26,06,12,17,00030
3421430,3,2003,10,15,16,30,30,00239
3421430,2,2003,10,31,10,08,19,00045
3421430,3,2003,11,12,17,28,26,00123
3421430,2,2003,11,15,03,45,19,00048
3421430,2,2004,04,04,08,03,21,00049
3421430,1,2004,04,06,22,05,08,00033
3421430,2,2004,04,07,22,47,18,00111
3421430,3,2004,07,17,15,10,29,00193
3421430,2,2004,07,31,00,45,15,00044
3421430,3,2004,08,06,03,23,27,00139
3421430,2,2004,08,25,01,49,17,00064
3421430,3,2004,09,05,19,08,26,00095
3421430,3,2004,09,05,23,58,29,00125
3421430,2,2004,09,07,08,31,22,00064
3421430,3,2004,10,06,23,41,28,00148
3421430,2,2004,10,17,02,20,17,00029
3421430,2,2004,10,17,03,56,17,00030
3421430,3,2004,10,23,17,57,27,00116
3421430,2,2004,10,23,18,04,20,00038
3421430,3,2004,10,23,18,35,26,00085
3421430,2,2004,10,27,10,42,20,00041
3421430,2,2004,11,09,00,08,18,00036
3421430,1,2005,02,08,11,30,10,00032
3421430,3,2005,02,16,04,47,28,00110
3421430,1,2005,03,17,07,41,14,00039
3421430,3,2005,04,11,07,22,29,00121
3421430,1,2005,04,11,15,35,12,00044
3421430,1,2005,04,17,20,09,11,00044
3421430,2,2005,05,19,10,15,20,00047
3421430,1,2005,06,01,20,44,14,00049
3421430,1,2005,06,09,09,29,13,00051
3421430,2,2005,06,20,01,15,24,00089
3421430,2,2005,07,10,08,38,16,00030
3421430,A,2005,07,23,16,35,47,00971
3421430,2,2005,07,23,16,37,15,00056
3421430,2,2005,07,28,19,16,16,00042
3421430,2,2005,08,07,01,05,23,00127
3421430,3,2005,08,16,11,47,33,00204
3421430,1,2005,09,20,20,40,10,00028
3421430,2,2005,10,16,16,06,20,00070
3421430,3,2005,10,19,20,45,27,00103
3421430,2,2005,11,15,06,41,16,00038
3421430,2,2005,12,02,22,15,20,00040
