station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2001431,1,2011,05,24,12,42,10,00014
2001431,1,2011,06,03,09,07,05,00007
2001431,1,2011,06,04,12,33,07,00048
2001431,1,2011,06,18,20,33,08,00010
2001431,1,2011,06,22,23,30,07,00011
2001431,3,2011,06,23,06,51,27,00102
2001431,2,2011,07,10,09,59,20,00049
2001431,2,2011,07,23,13,36,23,00053
2001431,1,2011,07,25,03,53,13,00019
2001431,2,2011,07,31,03,55,16,00028
2001431,1,2011,08,01,02,37,09,00020
2001431,1,2011,08,01,22,45,12,00020
2001431,1,2011,08,12,03,24,09,00012
2001431,1,2011,08,17,04,36,09,00014
2001431,1,2011,08,19,14,38,13,00017
2001431,1,2011,09,15,17,02,06,00011
2001431,2,2011,09,17,04,28,22,00061
2001431,1,2011,09,17,06,09,14,00022
2001431,1,2011,09,17,06,38,12,00019
2001431,1,2011,09,17,07,41,13,00019
2001431,2,2011,09,17,16,35,17,00029
2001431,1,2011,09,18,16,05,13,00019
2001431,1,2011,10,21,17,04,06,00009
2001431,2,2011,11,24,19,26,17,00034
2001431,1,2012,01,12,12,23,07,00008
2001431,2,2012,01,28,09,23,15,00031
2001431,2,2012,03,14,18,10,19,00043
2001431,1,2012,03,14,19,51,08,00016
2001431,2,2012,03,27,20,01,21,00057
2001431,1,2012,04,27,03,42,09,00019
2001431,1,2012,04,30,00,03,12,00022
2001431,2,2012,05,17,00,59,23,00353
2001431,1,2012,05,20,04,06,08,00010
2001431,1,2012,05,20,16,21,13,00021
2001431,4,2012,05,24,00,02,35,00254
2001431,2,2012,06,18,05,34,20,00042
2001431,2,2012,08,14,12,03,15,00025
2001431,2,2012,08,25,23,17,20,00042
2001431,2,2012,10,02,07,22,19,00040
2001431,3,2012,12,07,17,20,29,00112
2001431,1,2012,12,07,17,33,10,00015
2001431,2,2013,02,02,23,18,24,00089
2001431,1,2013,03,15,23,07,08,00308
2001431,1,2013,03,31,16,47,07,00010
2001431,2,2013,04,02,03,54,15,00024
2001431,1,2013,04,17,21,05,07,00010
2001431,2,2013,04,19,12,09,17,00040
2001431,1,2013,05,18,14,49,08,00012
2001431,2,2013,05,24,14,51,17,00027
2001431,1,2013,08,04,12,30,11,00015
2001431,2,2013,10,26,02,12,17,00033
2001431,1,2013,11,15,11,01,10,00023
2001431,1,2013,12,09,02,28,06,00008
2001431,1,2014,06,15,02,32,14,00022
2001431,2,2014,07,05,07,42,17,00031
2001431,1,2014,07,08,18,06,07,00010
2001431,1,2014,07,12,04,24,13,00018
2001431,2,2014,08,10,12,43,19,00055
2001431,1,2014,08,27,13,50,07,00015
2001431,1,2014,10,03,09,58,13,00023
2001431,2,2014,10,11,11,36,18,00042
2001431,1,2014,10,11,14,21,09,00014
2001431,3,2015,02,17,08,08,25,00072
2001431,1,2015,02,17,13,47,14,00024
2001431,2,2015,02,20,13,26,15,00022
2001431,1,2015,02,24,11,30,07,00013
2001431,1,2015,04,30,01,11,06,00010
2001431,3,2015,05,13,06,13,29,00120
2001431,1,2015,05,30,20,28,12,00017
2001431,2,2015,06,08,15,01,16,00041
2001431,1,2015,06,11,13,47,05,00007
2001431,1,2015,06,11,13,52,11,00015
2001431,2,2015,07,10,03,33,21,00050
2001431,1,2016,01,12,02,09,09,00014
2001431,3,2016,01,14,12,26,28,00134
2001431,1,2016,02,02,14,32,14,00025
2001431,2,2016,06,16,14,22,15,00038
2001431,1,2016,07,16,22,13,06,00012
2001431,1,2016,08,20,18,03,12,00021
2001431,1,2016,08,21,00,59,11,00012
2001431,1,2016,09,26,14,14,14,00028
2001431,2,2016,11,22,06,02,21,00047
2001431,1,2017,07,24,00,37,09,00014
2001431,1,2017,09,08,22,23,08,00025
2001431,1,2017,09,10,17,45,11,00018
2001431,2,2017,09,27,05,22,18,00032
2001431,1,2017,10,06,23,59,05,00008
2001431,1,2017,12,16,02,59,08,00012
2001431,2,2018,01,24,19,51,19,00053
2001431,1,2018,03,09,18,16,12,00025
2001431,1,2018,05,07,05,01,09,00013
2001431,1,2018,07,02,20,54,09,00021
2001431,1,2018,08,24,23,16,07,00012
2001431,3,2018,09,06,03,09,25,00077
2001431,1,2018,10,26,03,37,06,00009
2001431,1,2018,11,28,11,24,10,00019
2001431,1,2019,01,26,17,23,13,00022
2001431,1,2019,02,21,21,24,09,00019
2001431,2,2019,04,11,17,19,16,00026
2001431,1,2019,04,28,02,25,10,00015
2001431,3,2019,06,18,22,23,26,00097
2001431,1,2019,08,04,19,24,11,00016
2001431,1,2019,08,15,14,33,14,00032
2001431,2,2019,08,29,08,47,17,00041
2001431,1,2019,12,19,15,22,11,00023
2001431,2,2020,02,13,19,37,15,00035
2001431,2,2020,04,20,05,39,18,00038
2001431,2,2020,09,12,11,45,16,00027
2001431,1,2020,11,06,17,57,14,00028
2001431,1,2020,12,01,07,58,09,00015
2001431,1,2020,12,12,16,19,10,00018
2001431,3,2020,12,21,02,24,28,00092
