station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600640,2,2002,03,28,15,51,48. ,20,00134
3600640,2,2002,05,19,05,00,43. ,22,00200
3600640,2,2002,06,14,11,43,22. ,18,00079
3600640,2,2002,07,13,21,46,16. ,18,00090
3600640,1,2002,08,23,12,53,15. ,12,00077
3600640,1,2002,09,02,03,01,22. ,11,00060
3600640,1,2002,09,30,10,54,23. ,11,00039
3600640,1,2002,10,13,00,58,29. ,11,00057
3600640,1,2003,03,13,12,13,27. ,14,00053
3600640,1,2003,04,08,04,17,56. ,11,00048
3600640,2,2003,05,10,11,46,18. ,17,00086
3600640,2,2003,05,12,00,57,29. ,20,00148
3600640,1,2003,05,12,00,59,41. ,14,00053
3600640,2,2003,05,17,23,33,45. ,18,00078
3600640,2,2003,05,26,18,26,21. ,22,00112
3600640,1,2003,07,11,14,24,15. ,12,00058
3600640,1,2003,07,12,02,32,12. ,12,00057
3600640,2,2003,08,18,19,00,05. ,21,00172
3600640,3,2003,09,20,12,55,07. ,29,00425
3600640,3,2003,10,15,16,30,53. ,29,00374
3600640,1,2003,10,24,21,02,55. ,10,00050
3600640,2,2003,11,12,17,28,36. ,23,00142
3600640,1,2003,11,15,03,44,50. ,11,00039
3600640,1,2004,02,19,08,37,06. ,09,00058
3600640,2,2004,03,24,14,06,51. ,20,00164
3600640,1,2004,04,04,08,03,00. ,13,00034
3600640,1,2004,04,06,22,05,37. ,12,00058
3600640,2,2004,04,07,22,47,41. ,18,00137
3600640,2,2004,06,29,16,05,51. ,19,00128
3600640,2,2004,07,17,15,10,38. ,24,00214
3600640,3,2004,08,06,03,23,53. ,26,00272
3600640,1,2004,08,25,01,49,51. ,14,00077
3600640,2,2004,09,05,19,08,42. ,16,00047
3600640,2,2004,09,05,23,59,02. ,19,00064
3600640,1,2004,09,07,08,31,06. ,11,00032
3600640,3,2004,10,06,23,41,08. ,25,00192
3600640,2,2004,10,23,17,57,07. ,19,00070
3600640,1,2004,10,23,18,04,34. ,12,00025
3600640,2,2004,10,23,18,35,11. ,19,00054
3600640,2,2004,10,27,10,41,57. ,15,00037
3600640,1,2005,01,28,06,48,35. ,12,00070
3600640,1,2005,02,08,11,30,01. ,13,00056
3600640,3,2005,02,16,04,47,00. ,25,00221
3600640,1,2005,03,12,12,20,26. ,14,00085
3600640,1,2005,03,17,07,41,51. ,09,00051
3600640,2,2005,04,11,07,22,35. ,19,00064
3600640,2,2005,04,11,15,35,18. ,18,00122
3600640,2,2005,04,17,20,09,26. ,19,00118
3600640,2,2005,05,07,04,52,47. ,19,00127
3600640,2,2005,06,01,20,44,23. ,15,00068
3600640,1,2005,06,09,09,29,09. ,14,00068
3600640,2,2005,06,20,01,15,50. ,22,00109
3600640,1,2005,07,20,21,14,51. ,10,00044
3600640,4,2005,07,23,16,35,10. ,40,01119
3600640,2,2005,07,23,16,37,50. ,16,00086
3600640,1,2005,07,23,16,42,45. ,13,00052
3600640,2,2005,07,24,18,13,17. ,17,00093
3600640,2,2005,07,28,19,16,05. ,19,00096
3600640,3,2005,08,07,01,05,37. ,26,00285
3600640,3,2005,08,16,11,48,06. ,29,00140
3600640,2,2005,10,16,16,06,10. ,24,00231
3600640,2,2005,10,19,20,45,32. ,17,00064
3600640,1,2005,11,15,06,41,14. ,11,00042
3600640,1,2005,12,26,01,55,53. ,09,00050
3600640,2,2006,02,01,20,36,22. ,24,00194
3600640,1,2006,04,11,17,46,42. ,10,00043
3600640,2,2006,04,21,02,51,02. ,22,00205
3600640,2,2006,04,23,23,50,46. ,16,00121
3600640,3,2006,05,02,18,24,52. ,28,00299
3600640,1,2006,05,02,18,26,56. ,09,00041
3600640,2,2006,05,20,13,58,05. ,15,00067
3600640,2,2006,06,20,06,47,35. ,18,00096
3600640,3,2006,08,31,17,18,41. ,26,00277
3600640,2,2006,09,07,10,58,03. ,21,00162
3600640,2,2006,10,14,06,38,18. ,23,00200
3600640,1,2006,10,18,07,53,47. ,14,00082
3600640,1,2006,10,27,17,38,15. ,12,00060
3600640,1,2006,12,09,12,29,46. ,11,00056
3600640,2,2006,12,14,00,31,24. ,15,00080
3600640,1,2007,01,04,08,48,14. ,11,00067
3600640,2,2007,01,09,13,18,33. ,18,00152
3600640,2,2007,01,16,03,18,44. ,19,00111
3600640,1,2007,01,27,16,12,34. ,14,00090
3600640,2,2007,02,04,20,59,39. ,17,00087
3600640,1,2007,07,24,11,39,02. ,13,00070
3600640,2,2007,08,16,04,15,36. ,16,00049
3600640,1,2007,08,18,04,15,08. ,12,00035
3600640,2,2007,08,18,16,55,31. ,15,00061
3600640,2,2007,10,01,02,21,33. ,22,00197
3600640,2,2007,10,06,03,46,21. ,17,00096
3600640,1,2007,10,07,22,36,41. ,10,00034
3600640,1,2008,03,24,17,19,42. ,12,00101
3600640,1,2008,03,25,00,55,33. ,12,00063
3600640,1,2008,04,01,23,29,42. ,14,00073
3600640,2,2008,04,04,19,02,22. ,15,00092
3600640,1,2008,05,01,07,34,31. ,12,00052
3600640,1,2008,05,08,01,03,13. ,11,00031
3600640,2,2008,05,08,01,46,22. ,20,00065
3600640,2,2008,05,09,07,43,31. ,24,00244
3600640,1,2008,05,09,07,48,25. ,13,00096
3600640,2,2008,06,14,08,45,57. ,16,00028
3600640,1,2008,06,15,21,19,54. ,10,00052
3600640,1,2008,07,15,21,37,37. ,11,00058
3600640,1,2008,07,15,22,23,28. ,10,00063
3600640,2,2008,07,19,11,41,15. ,16,00047
3600640,2,2008,07,24,00,28,22. ,20,00100
3600640,2,2008,08,08,12,57,22. ,17,00110
3600640,1,2008,08,20,15,13,58. ,10,00041
3600640,2,2008,09,21,07,17,30. ,23,00187
3600640,2,2008,10,08,15,08,11. ,17,00113
3600640,1,2009,01,30,04,59,54. ,13,00082
3600640,1,2009,02,01,14,44,02. ,11,00048
3600640,2,2009,02,17,04,54,48. ,19,00200
3600640,1,2009,03,13,21,22,18. ,11,00052
3600640,3,2009,08,09,19,56,51. ,26,00210
3600640,3,2009,08,11,05,07,28. ,26,00269
3600640,2,2009,08,13,07,50,07. ,20,00107
3600640,1,2009,08,21,08,51,40. ,10,00051
3600640,2,2009,09,04,11,30,57. ,16,00111
3600640,1,2009,09,15,01,07,34. ,12,00073
3600640,2,2009,11,14,04,23,43. ,22,00251
3600640,2,2009,12,18,05,42,05. ,22,00137
3600640,2,2010,02,17,04,59,58. ,18,00093
3600640,1,2010,03,14,17,09,34. ,14,00038
3600640,2,2010,03,16,07,30,56. ,17,00124
3600640,1,2010,09,27,02,55,26. ,12,00055
3600640,2,2010,11,30,12,27,51. ,18,00121
3600640,2,2010,12,06,03,20,26. ,19,00120
3600640,2,2011,02,05,10,56,45. ,21,00146
3600640,1,2011,03,09,11,47,41. ,14,00039
3600640,4,2011,03,11,14,47,51. ,42,00911
3600640,2,2011,03,11,14,53,32. ,19,00057
3600640,3,2011,03,11,15,16,16. ,25,00168
3600640,2,2011,03,11,15,18,59. ,20,00045
3600640,2,2011,03,11,15,27,23. ,22,00146
3600640,1,2011,03,11,15,58,00. ,14,00040
3600640,2,2011,03,11,16,16,19. ,15,00036
3600640,1,2011,03,11,17,13,25. ,12,00036
3600640,2,2011,03,11,17,20,29. ,18,00048
3600640,1,2011,03,11,17,42,03. ,14,00049
3600640,1,2011,03,11,20,21,45. ,12,00039
3600640,2,2011,03,12,00,14,21. ,15,00037
3600640,1,2011,03,12,04,00,47. ,14,00032
3600640,2,2011,03,12,04,25,11. ,16,00048
3600640,1,2011,03,12,22,17,01. ,11,00030
3600640,2,2011,03,13,10,27,10. ,15,00033
3600640,2,2011,03,14,10,03,31. ,17,00051
3600640,2,2011,03,15,04,59,59. ,19,00161
3600640,3,2011,03,15,22,32,04. ,34,00629
3600640,2,2011,03,15,22,40,37. ,16,00096
3600640,2,2011,03,16,12,52,43. ,19,00069
3600640,2,2011,03,16,22,39,35. ,20,00094
3600640,2,2011,03,17,21,32,43. ,15,00039
3600640,1,2011,03,17,21,56,04. ,10,00031
3600640,1,2011,03,18,17,02,32. ,10,00046
3600640,2,2011,03,19,18,57,40. ,20,00081
3600640,2,2011,03,22,12,39,25. ,16,00042
3600640,1,2011,03,22,16,20,03. ,11,00047
3600640,2,2011,03,22,18,20,35. ,15,00032
3600640,1,2011,03,23,07,36,02. ,13,00036
3600640,1,2011,03,23,07,37,36. ,12,00039
3600640,2,2011,03,24,08,57,21. ,16,00073
3600640,2,2011,04,02,16,56,26. ,16,00068
3600640,1,2011,04,07,23,33,53. ,14,00055
3600640,1,2011,04,10,06,23,31. ,12,00051
3600640,1,2011,04,11,08,47,42. ,12,00073
3600640,3,2011,04,11,17,17,04. ,27,00145
3600640,2,2011,04,11,20,43,34. ,16,00048
3600640,2,2011,04,12,08,08,42. ,22,00132
3600640,2,2011,04,12,14,08,41. ,19,00053
3600640,1,2011,04,13,10,08,59. ,13,00039
3600640,3,2011,04,16,11,20,05. ,28,00298
3600640,2,2011,04,18,03,09,13. ,17,00090
3600640,2,2011,04,19,02,37,30. ,17,00097
3600640,2,2011,04,19,23,10,51. ,17,00095
3600640,1,2011,04,20,08,07,48. ,11,00047
3600640,2,2011,04,21,22,37,28. ,22,00158
3600640,1,2011,04,26,21,12,33. ,12,00097
3600640,1,2011,05,01,10,45,44. ,14,00074
3600640,1,2011,05,13,05,52,33. ,11,00056
3600640,2,2011,05,22,07,07,01. ,17,00054
3600640,1,2011,05,24,20,50,54. ,11,00065
3600640,2,2011,07,10,09,59,00. ,16,00073
3600640,2,2011,07,15,21,01,42. ,22,00161
3600640,2,2011,07,31,03,54,53. ,19,00109
3600640,3,2011,08,01,23,58,50. ,29,00239
3600640,2,2011,08,02,12,38,08. ,16,00091
3600640,1,2011,08,03,04,26,28. ,12,00061
3600640,1,2011,08,12,03,23,12. ,13,00041
3600640,2,2011,08,17,09,23,46. ,17,00104
3600640,1,2011,08,19,14,37,58. ,13,00043
3600640,1,2011,08,22,17,36,53. ,13,00095
3600640,3,2011,08,31,18,33,13. ,25,00256
3600640,2,2011,09,04,05,53,16. ,20,00172
3600640,2,2011,09,11,19,09,51. ,16,00128
3600640,1,2011,09,15,17,01,28. ,14,00032
3600640,1,2011,10,14,18,27,20. ,11,00036
3600640,2,2011,11,03,19,34,55. ,20,00117
3600640,2,2011,12,03,05,55,50. ,19,00088
3600640,1,2011,12,10,13,19,52. ,11,00050
3600640,3,2012,01,01,14,29,59. ,27,00278
3600640,2,2012,01,28,07,40,05. ,16,00098
3600640,3,2012,01,28,07,43,29. ,26,00302
3600640,2,2012,01,29,16,47,05. ,16,00091
3600640,1,2012,02,07,22,38,20. ,12,00051
3600640,2,2012,02,11,10,27,26. ,15,00069
3600640,1,2012,02,19,14,55,39. ,12,00032
3600640,1,2012,02,24,13,11,02. ,12,00062
3600640,1,2012,02,29,23,33,34. ,13,00033
3600640,1,2012,03,01,07,33,20. ,12,00047
3600640,2,2012,03,14,21,05,28. ,21,00124
3600640,3,2012,03,16,04,20,45. ,27,00260
3600640,2,2012,04,03,12,13,17. ,15,00114
3600640,2,2012,04,25,05,22,44. ,19,00105
3600640,2,2012,04,29,19,29,12. ,15,00061
3600640,3,2012,11,24,18,00,10. ,30,00392
3600640,2,2012,12,07,05,32,29. ,18,00101
3600640,3,2012,12,07,17,19,50. ,28,00212
3600640,1,2012,12,13,20,56,31. ,11,00048
3600640,1,2013,01,22,04,47,37. ,12,00040
3600640,2,2013,02,01,23,07,10. ,16,00072
3600640,2,2013,02,24,11,36,11. ,15,00171
3600640,1,2013,03,02,01,36,00. ,13,00057
3600640,2,2013,03,14,05,03,21. ,17,00086
3600640,2,2013,04,14,10,22,36. ,21,00141
3600640,1,2013,07,03,18,21,08. ,10,00076
3600640,1,2013,07,15,01,07,57. ,10,00056
3600640,1,2013,07,17,22,34,41. ,10,00047
3600640,1,2013,08,25,23,25,46. ,13,00058
3600640,2,2013,09,04,09,21,00. ,21,00085
3600640,2,2013,09,16,12,53,35. ,16,00118
3600640,2,2013,10,26,02,12,22. ,20,00100
3600640,2,2013,11,03,14,25,43. ,16,00067
3600640,3,2013,11,10,07,38,19. ,25,00196
3600640,3,2013,11,16,20,45,01. ,31,00457
3600640,1,2013,11,16,20,46,42. ,10,00033
3600640,2,2013,11,17,00,46,21. ,16,00091
3600640,2,2013,11,29,01,15,28. ,20,00119
3600640,1,2013,12,14,13,06,52. ,14,00075
3600640,2,2013,12,21,01,11,13. ,23,00206
3600640,2,2014,01,17,18,53,43. ,16,00098
3600640,2,2014,02,11,04,15,23. ,16,00079
3600640,1,2014,03,12,05,04,58. ,14,00052
3600640,1,2014,03,19,02,25,09. ,10,00052
3600640,2,2014,03,30,12,24,00. ,16,00086
3600640,1,2014,04,10,13,19,29. ,12,00057
3600640,2,2014,04,18,07,53,33. ,16,00062
3600640,3,2014,05,05,05,18,48. ,34,00544
3600640,2,2014,05,13,08,35,26. ,22,00158
3600640,1,2014,05,15,18,48,48. ,13,00073
3600640,1,2014,06,09,17,59,09. ,12,00118
3600640,2,2014,06,17,02,43,11. ,15,00058
3600640,2,2014,06,20,01,44,09. ,17,00095
3600640,1,2014,06,28,14,51,54. ,13,00084
3600640,1,2014,07,03,07,30,10. ,12,00055
3600640,1,2014,07,28,03,09,40. ,11,00076
3600640,2,2014,08,24,17,27,22. ,19,00153
3600640,3,2014,09,16,12,28,58. ,25,00168
3600640,1,2014,10,12,15,01,13. ,11,00052
3600640,1,2014,11,12,09,54,01. ,13,00045
3600640,2,2014,11,22,22,09,34. ,18,00042
3600640,1,2014,12,11,15,08,13. ,14,00057
3600640,1,2014,12,31,23,50,14. ,11,00045
3600640,1,2015,02,23,17,00,34. ,12,00114
3600640,1,2015,05,08,16,51,27. ,12,00088
3600640,2,2015,05,25,14,28,38. ,24,00146
3600640,3,2015,05,30,20,26,38. ,28,00152
3600640,1,2015,08,06,18,23,13. ,10,00064
3600640,2,2015,08,09,18,18,37. ,17,00093
3600640,4,2015,09,12,05,49,17. ,36,00891
3600640,1,2015,10,24,13,14,22. ,11,00046
3600640,1,2015,10,25,17,15,48. ,14,00083
3600640,1,2015,11,07,22,45,19. ,13,00125
3600640,3,2016,02,05,07,41,59. ,28,00465
3600640,1,2016,02,07,19,27,26. ,14,00055
3600640,1,2016,02,19,10,50,43. ,13,00067
3600640,1,2016,04,14,20,58,36. ,11,00071
3600640,2,2016,04,15,20,47,04. ,15,00179
3600640,2,2016,05,16,21,23,29. ,23,00148
3600640,2,2016,05,24,01,43,22. ,18,00118
3600640,2,2016,07,17,13,24,30. ,19,00096
3600640,2,2016,07,19,12,58,14. ,22,00102
3600640,2,2016,07,20,07,26,01. ,15,00066
3600640,1,2016,09,07,13,29,22. ,14,00057
3600640,2,2016,09,13,19,12,54. ,21,00190
3600640,1,2016,10,26,19,13,00. ,12,00059
3600640,2,2016,11,22,06,01,06. ,22,00074
3600640,1,2016,12,24,20,48,03. ,12,00081
3600640,2,2016,12,28,21,39,44. ,17,00051
3600640,2,2017,02,19,18,20,04. ,16,00127
3600640,2,2017,05,28,15,18,56. ,15,00076
3600640,1,2017,06,13,04,04,48. ,11,00046
3600640,1,2017,07,21,16,08,10. ,11,00093
3600640,2,2017,08,02,02,02,58. ,15,00059
3600640,2,2017,08,10,09,36,55. ,23,00173
3600640,2,2017,08,14,18,12,06. ,17,00084
3600640,2,2017,09,14,09,27,44. ,17,00112
3600640,1,2017,09,17,06,58,47. ,10,00064
3600640,2,2017,12,27,22,05,52. ,20,00114
3600640,1,2018,01,02,19,48,59. ,13,00076
3600640,3,2018,01,06,00,54,36. ,28,00321
3600640,1,2018,01,06,05,48,25. ,12,00050
3600640,1,2018,03,18,12,59,28. ,14,00067
3600640,2,2018,05,04,02,07,34. ,17,00086
3600640,1,2018,05,04,02,18,05. ,13,00060
3600640,2,2018,05,15,14,00,59. ,16,00119
3600640,2,2018,05,17,12,13,09. ,15,00077
3600640,3,2018,07,07,20,24,13. ,25,00200
3600640,1,2018,08,14,12,36,19. ,11,00043
3600640,2,2018,09,18,17,11,40. ,17,00110
3600640,1,2018,11,14,13,10,16. ,06,00090
3600640,1,2018,11,27,08,34,20. ,13,00044
3600640,1,2018,12,30,14,16,40. ,09,00044
3600640,2,2019,01,14,13,24,13. ,15,00106
3600640,2,2019,01,18,21,46,58. ,18,00080
3600640,1,2019,05,24,12,40,50. ,12,00064
3600640,2,2019,05,25,15,21,08. ,20,00117
3600640,1,2019,06,01,07,58,33. ,14,00065
3600640,1,2019,06,17,08,00,58. ,12,00057
3600640,1,2019,06,20,01,56,17. ,11,00041
3600640,3,2019,06,24,09,11,58. ,30,00476
3600640,2,2019,07,08,22,54,40. ,18,00138
3600640,1,2019,07,25,07,14,54. ,14,00078
3600640,2,2019,07,28,03,32,58. ,16,00070
3600640,2,2019,08,04,19,24,30. ,18,00054
3600640,1,2019,08,23,20,49,54. ,14,00089
3600640,1,2019,08,27,00,13,50. ,12,00056
3600640,2,2019,10,12,18,22,32. ,18,00088
3600640,1,2019,10,20,11,20,17. ,08,00045
3600640,1,2019,12,03,10,18,36. ,11,00042
3600640,2,2019,12,14,03,24,21. ,17,00104
3600640,2,2020,02,01,02,08,15. ,19,00102
3600640,2,2020,04,12,00,45,21. ,17,00069
3600640,2,2020,04,26,09,49,42. ,16,00074
3600640,3,2020,05,06,01,57,21. ,26,00313
3600640,1,2020,06,16,08,27,42. ,11,00071
3600640,2,2020,06,25,04,48,26. ,20,00055
3600640,1,2020,07,09,06,05,58. ,14,00068
3600640,1,2020,07,18,00,58,01. ,07,00035
3600640,1,2020,08,09,21,54,58. ,13,00062
3600640,1,2020,08,10,09,25,05. ,12,00095
3600640,2,2020,10,28,15,58,56. ,19,00124
3600640,1,2020,12,17,16,43,13. ,10,00073
