station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210136,1,2004,07,10,20,07,31. ,13,00062
3210136,1,2004,07,17,15,11,15. ,08,00029
3210136,1,2004,08,06,03,24,05. ,06,00035
3210136,1,2004,09,05,19,08,59. ,11,00029
3210136,1,2004,09,05,23,59,13. ,13,00034
3210136,2,2004,10,06,23,41,11. ,18,00116
3210136,1,2004,10,17,03,55,42. ,09,00037
3210136,3,2004,10,23,17,56,22. ,31,00436
3210136,1,2004,10,23,18,00,12. ,11,00046
3210136,2,2004,10,23,18,03,37. ,24,00171
3210136,1,2004,10,23,18,08,07. ,09,00049
3210136,2,2004,10,23,18,12,19. ,21,00100
3210136,3,2004,10,23,18,34,29. ,31,00334
3210136,1,2004,10,23,18,37,25. ,08,00045
3210136,1,2004,10,23,18,57,58. ,13,00049
3210136,1,2004,10,23,19,46,32. ,14,00050
3210136,1,2004,10,23,23,35,20. ,12,00053
3210136,1,2004,10,24,09,28,36. ,06,00025
3210136,1,2004,10,25,00,28,41. ,11,00043
3210136,2,2004,10,25,06,05,32. ,19,00112
3210136,3,2004,10,27,10,41,12. ,29,00375
3210136,1,2004,11,04,08,58,08. ,08,00026
3210136,2,2004,11,08,11,16,36. ,16,00072
3210136,1,2004,11,08,11,32,54. ,06,00026
3210136,1,2005,01,01,05,14,38. ,10,00042
3210136,1,2005,02,08,11,29,59. ,13,00071
3210136,2,2005,02,16,04,47,01. ,17,00118
3210136,1,2005,02,23,21,59,16. ,11,00062
3210136,1,2005,02,25,06,31,15. ,05,00028
3210136,1,2005,04,11,07,23,06. ,12,00028
3210136,1,2005,04,23,00,23,52. ,06,00032
3210136,1,2005,06,20,01,16,02. ,09,00029
3210136,2,2005,07,23,16,35,19. ,22,00147
3210136,2,2005,07,28,19,15,58. ,19,00173
3210136,1,2005,08,07,01,06,00. ,06,00033
3210136,1,2005,08,08,00,07,43. ,08,00025
3210136,3,2005,08,16,11,47,39. ,28,00117
3210136,1,2005,08,21,11,30,05. ,09,00048
3210136,2,2005,10,16,16,06,08. ,21,00191
3210136,2,2005,10,19,20,45,30. ,18,00090
3210136,1,2005,10,31,02,32,22. ,09,00052
3210136,1,2005,12,02,21,55,04. ,10,00067
3210136,2,2005,12,28,18,46,33. ,17,00140
3210136,2,2006,02,01,20,36,29. ,21,00151
3210136,1,2006,04,20,12,40,43. ,11,00065
3210136,1,2006,05,01,16,01,07. ,12,00105
3210136,1,2006,05,10,10,23,44. ,10,00048
3210136,1,2006,06,20,06,47,45. ,07,00033
3210136,1,2006,08,31,17,18,53. ,13,00064
3210136,1,2007,01,08,19,00,09. ,08,00048
3210136,1,2007,01,09,13,18,31. ,08,00037
3210136,1,2007,03,22,10,29,23. ,08,00042
3210136,1,2007,05,08,21,01,49. ,11,00102
3210136,2,2007,06,01,07,29,11. ,15,00137
3210136,1,2007,06,02,14,43,31. ,12,00093
3210136,2,2007,06,04,13,34,09. ,15,00168
3210136,1,2007,06,09,20,28,47. ,09,00094
3210136,2,2007,07,16,10,13,48. ,22,00101
3210136,1,2007,07,16,15,38,12. ,12,00038
3210136,1,2007,08,16,04,15,50. ,07,00016
3210136,1,2007,10,10,23,44,21. ,07,00070
3210136,1,2007,10,17,22,33,33. ,07,00055
3210136,1,2007,10,30,14,14,59. ,05,00051
3210136,1,2007,11,11,19,49,08. ,12,00157
3210136,1,2008,03,08,01,55,20. ,10,00058
3210136,1,2008,03,09,06,14,01. ,10,00064
3210136,2,2008,04,04,19,02,06. ,20,00243
3210136,1,2008,05,08,01,02,58. ,10,00025
3210136,2,2008,05,08,01,45,54. ,21,00135
3210136,2,2008,06,14,08,45,21. ,15,00027
3210136,1,2008,07,05,16,49,34. ,13,00101
3210136,1,2008,07,19,11,40,50. ,13,00023
3210136,1,2008,07,24,00,27,53. ,14,00045
3210136,1,2008,08,08,12,57,30. ,06,00026
3210136,1,2008,08,20,15,13,43. ,09,00076
3210136,1,2008,08,22,20,00,12. ,14,00135
3210136,1,2008,09,21,07,17,32. ,11,00049
3210136,1,2009,02,01,06,52,24. ,12,00047
3210136,1,2009,04,28,06,38,18. ,05,00035
3210136,2,2009,08,09,19,56,54. ,16,00085
3210136,2,2009,08,11,05,07,34. ,22,00091
3210136,1,2009,08,13,07,50,23. ,09,00032
3210136,2,2009,12,18,05,41,44. ,15,00138
3210136,1,2010,03,13,21,47,05. ,10,00038
3210136,1,2010,03,14,17,09,11. ,14,00053
3210136,1,2010,03,29,10,29,42. ,05,00056
3210136,1,2010,03,31,06,19,04. ,07,00054
3210136,2,2010,04,30,19,33,41. ,21,00399
3210136,1,2010,05,01,18,21,19. ,13,00060
3210136,1,2010,06,13,12,33,56. ,12,00041
3210136,1,2010,07,04,15,03,33. ,08,00042
3210136,1,2010,07,23,06,06,57. ,10,00052
3210136,2,2010,11,05,19,14,16. ,20,00187
3210136,1,2010,11,24,20,09,47. ,06,00039
3210136,1,2010,11,30,12,28,05. ,14,00045
3210136,1,2011,03,09,11,47,09. ,13,00023
3210136,1,2011,03,10,06,26,00. ,10,00015
3210136,4,2011,03,11,14,49,20. ,42,01450
3210136,2,2011,03,11,14,52,20. ,21,/////
3210136,2,2011,03,11,14,55,20. ,17,/////
3210136,1,2011,03,11,14,56,20. ,10,00031
3210136,1,2011,03,11,14,57,20. ,10,/////
3210136,1,2011,03,11,14,59,20. ,11,00030
3210136,1,2011,03,11,15,05,20. ,06,00014
3210136,1,2011,03,11,15,06,20. ,07,00035
3210136,1,2011,03,11,15,08,20. ,13,00037
3210136,1,2011,03,11,15,09,20. ,11,00027
3210136,1,2011,03,11,15,10,20. ,11,00026
3210136,1,2011,03,11,15,11,20. ,13,00038
3210136,1,2011,03,11,15,14,20. ,11,00051
3210136,1,2011,03,11,15,13,20. ,10,00060
3210136,3,2011,03,11,15,16,20. ,33,00525
3210136,1,2011,03,11,15,19,20. ,10,00028
3210136,1,2011,03,11,15,21,36. ,06,00018
3210136,2,2011,03,11,15,27,30. ,20,00128
3210136,1,2011,03,11,15,26,30. ,13,00095
3210136,1,2011,03,11,15,29,30. ,05,00014
3210136,1,2011,03,11,15,34,10. ,05,00020
3210136,1,2011,03,11,15,36,10. ,07,00027
3210136,1,2011,03,11,15,45,10. ,10,00074
3210136,1,2011,03,11,15,58,10. ,08,00017
3210136,1,2011,03,11,16,01,10. ,05,00029
3210136,2,2011,03,11,16,16,10. ,15,00039
3210136,1,2011,03,11,16,19,10. ,07,00018
3210136,1,2011,03,11,16,27,38. ,08,00028
3210136,1,2011,03,11,16,30,30. ,12,00047
3210136,1,2011,03,11,16,32,30. ,05,00016
3210136,1,2011,03,11,16,45,40. ,07,00027
3210136,1,2011,03,11,17,12,54. ,13,00041
3210136,2,2011,03,11,17,20,50. ,17,00046
3210136,1,2011,03,11,17,31,50. ,10,00043
3210136,1,2011,03,11,17,35,50. ,10,00058
3210136,1,2011,03,11,17,41,32. ,14,00063
3210136,1,2011,03,11,19,22,17. ,05,00021
3210136,1,2011,03,11,20,21,51. ,05,00022
3210136,1,2011,03,11,20,47,25. ,06,00034
3210136,1,2011,03,11,21,14,20. ,07,00015
3210136,1,2011,03,11,22,17,48. ,08,00026
3210136,1,2011,03,11,23,01,03. ,07,00037
3210136,1,2011,03,11,23,57,11. ,06,00021
3210136,1,2011,03,12,00,14,13. ,12,00024
3210136,1,2011,03,12,00,15,10. ,06,00011
3210136,1,2011,03,12,00,21,10. ,08,00014
3210136,1,2011,03,12,00,25,10. ,05,00028
3210136,1,2011,03,12,03,44,53. ,07,00032
3210136,2,2011,03,12,03,59,32. ,20,/////
3210136,1,2011,03,12,04,09,30. ,09,00063
3210136,1,2011,03,12,04,25,16. ,05,00013
3210136,1,2011,03,12,04,32,11. ,13,00093
3210136,1,2011,03,12,04,46,32. ,05,00032
3210136,1,2011,03,12,05,35,36. ,08,00043
3210136,1,2011,03,12,22,16,19. ,10,00053
3210136,1,2011,03,13,07,14,05. ,06,00018
3210136,1,2011,03,13,08,26,13. ,10,00018
3210136,1,2011,03,13,10,27,12. ,06,00017
3210136,2,2011,03,14,10,03,09. ,16,00079
3210136,1,2011,03,14,15,53,06. ,06,00031
3210136,1,2011,03,15,03,42,05. ,08,00029
3210136,1,2011,03,15,22,29,24. ,07,00018
3210136,3,2011,03,15,22,32,20. ,26,00138
3210136,1,2011,03,16,12,52,31. ,13,00055
3210136,1,2011,03,16,13,15,32. ,06,00037
3210136,1,2011,03,16,22,39,24. ,13,00035
3210136,1,2011,03,17,21,32,50. ,08,00017
3210136,1,2011,03,17,21,55,28. ,11,00051
3210136,2,2011,03,19,18,57,15. ,23,00144
3210136,1,2011,03,20,10,31,32. ,05,00026
3210136,1,2011,03,22,16,20,08. ,09,00029
3210136,1,2011,03,22,18,20,08. ,12,00044
3210136,1,2011,03,23,07,13,13. ,11,00037
3210136,1,2011,03,23,07,35,39. ,12,00043
3210136,1,2011,03,23,07,37,30. ,14,00047
3210136,1,2011,03,24,05,33,33. ,06,00034
3210136,1,2011,03,24,08,57,06. ,11,00072
3210136,1,2011,03,24,17,22,54. ,06,00015
3210136,1,2011,03,28,07,25,32. ,12,00022
3210136,1,2011,03,29,19,56,01. ,06,00014
3210136,1,2011,03,30,22,19,40. ,06,00065
3210136,1,2011,04,02,16,56,10. ,13,00092
3210136,1,2011,04,06,21,57,34. ,05,00023
3210136,3,2011,04,07,23,34,30. ,25,00186
3210136,1,2011,04,09,21,48,02. ,11,00074
3210136,1,2011,04,11,06,36,34. ,06,00037
3210136,3,2011,04,11,17,16,41. ,30,00272
3210136,1,2011,04,11,17,18,40. ,11,00049
3210136,1,2011,04,11,17,26,40. ,07,00026
3210136,1,2011,04,11,17,58,50. ,06,00022
3210136,1,2011,04,11,18,05,59. ,11,00046
3210136,2,2011,04,11,20,43,07. ,19,00101
3210136,2,2011,04,12,07,26,30. ,17,00293
3210136,2,2011,04,12,08,08,49. ,19,00066
3210136,2,2011,04,12,14,08,12. ,19,00097
3210136,2,2011,04,13,10,08,30. ,17,00070
3210136,1,2011,04,14,07,36,25. ,08,00037
3210136,1,2011,04,14,12,09,48. ,08,00027
3210136,2,2011,04,16,11,19,48. ,22,00151
3210136,2,2011,04,19,23,10,33. ,15,00137
3210136,1,2011,04,21,22,37,32. ,13,00041
3210136,1,2011,04,22,01,12,20. ,08,00030
3210136,1,2011,04,25,18,00,57. ,05,00034
3210136,2,2011,04,26,21,12,17. ,17,00151
3210136,1,2011,04,27,19,27,38. ,06,00045
3210136,1,2011,04,28,18,28,57. ,06,00030
3210136,1,2011,05,01,10,45,35. ,11,00103
3210136,1,2011,05,14,08,36,52. ,07,00029
3210136,1,2011,05,20,09,47,07. ,05,00021
3210136,1,2011,05,20,17,53,25. ,08,00041
3210136,1,2011,05,22,07,07,02. ,11,00028
3210136,1,2011,05,26,19,57,20. ,06,00024
3210136,1,2011,06,03,09,06,47. ,06,00031
3210136,1,2011,06,04,01,01,00. ,06,00040
3210136,1,2011,06,09,19,39,20. ,07,00032
3210136,1,2011,06,18,20,32,11. ,12,00028
3210136,1,2011,07,08,03,36,26. ,09,00044
3210136,2,2011,07,10,09,59,10. ,15,/////
3210136,2,2011,07,15,21,01,28. ,18,00174
3210136,1,2011,07,16,17,58,04. ,10,00090
3210136,1,2011,07,25,03,52,29. ,12,00041
3210136,2,2011,07,31,03,54,23. ,22,00178
3210136,2,2011,08,01,23,58,51. ,16,00042
3210136,1,2011,08,12,03,22,37. ,14,00071
3210136,1,2011,08,15,15,27,05. ,06,00038
3210136,1,2011,08,17,09,23,33. ,10,00096
3210136,1,2011,08,19,00,40,09. ,07,00053
3210136,2,2011,08,19,14,37,16. ,15,00066
3210136,1,2011,08,22,17,36,47. ,06,00044
3210136,1,2011,08,31,18,33,17. ,05,00029
3210136,1,2011,09,04,05,53,05. ,13,00080
