station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5810635,2,2006,06,12,05,02,24,00147
5810635,1,2007,04,26,09,03,08,00051
5810635,1,2009,04,11,23,50,09,00174
5810635,1,2010,09,19,21,47,05,00102
5810635,1,2011,06,04,01,57,09,00087
5810635,2,2011,11,21,19,16,16,00229
5810635,2,2013,04,13,05,33,17,00105
5810635,3,2014,03,14,02,07,27,00329
5810635,2,2016,04,16,01,26,17,00040
5810635,3,2016,10,21,14,07,25,00303
5810635,1,2016,10,21,14,53,05,00049
5810635,2,2018,04,09,01,32,15,00132
5810635,1,2018,06,18,07,59,08,00030
5810635,1,2018,06,26,17,00,09,00091
5810635,1,2019,03,13,13,49,05,00032
5810635,1,2019,04,11,17,07,12,00262
