station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522832,1,2001,12,16,13,48,55. ,14,00029
2522832,2,2002,02,12,22,45,04. ,23,00100
2522832,2,2002,05,25,06,32,49. ,18,00081
2522832,3,2002,07,24,05,06,08. ,27,00096
2522832,2,2002,10,21,01,06,42. ,15,00042
2522832,2,2002,11,03,12,38,41. ,20,00049
2522832,2,2003,02,16,12,04,16. ,18,00080
2522832,2,2003,03,03,07,47,33. ,17,00028
2522832,1,2003,03,13,12,13,42. ,12,00020
2522832,2,2003,04,08,03,29,37. ,17,00040
2522832,3,2003,05,26,18,25,09. ,33,00201
2522832,2,2003,06,16,18,34,46. ,17,00087
2522832,2,2003,07,26,07,14,04. ,21,00065
2522832,2,2003,09,20,12,56,02. ,17,00031
2522832,2,2003,09,26,04,52,56. ,18,00035
2522832,2,2003,10,22,08,21,54. ,19,00219
2522832,2,2003,10,22,09,21,15. ,21,00213
2522832,3,2003,10,31,10,07,30. ,26,00078
2522832,2,2003,11,15,03,44,25. ,23,00113
2522832,1,2003,12,22,21,08,31. ,14,00043
2522832,3,2004,01,23,18,01,52. ,26,00153
2522832,1,2004,02,28,18,34,32. ,08,00020
2522832,1,2004,03,11,11,35,44. ,10,00037
2522832,2,2004,04,04,08,02,37. ,21,00048
2522832,2,2004,05,29,12,47,56. ,23,00053
2522832,1,2004,08,19,20,41,24. ,14,00032
2522832,2,2004,09,01,11,50,02. ,19,00065
2522832,2,2004,10,06,23,41,28. ,17,00032
2522832,2,2004,10,17,02,20,07. ,17,00038
2522832,2,2004,10,17,03,55,36. ,18,00039
2522832,4,2004,10,23,17,56,17. ,38,00376
2522832,2,2004,10,23,17,59,57. ,19,00034
2522832,3,2004,10,23,18,03,28. ,28,00138
2522832,2,2004,10,23,18,07,50. ,18,00050
2522832,3,2004,10,23,18,12,14. ,25,00111
2522832,3,2004,10,23,18,34,22. ,31,00240
2522832,1,2004,10,23,18,37,19. ,12,00019
2522832,1,2004,10,23,18,55,00. ,07,00025
2522832,2,2004,10,23,19,46,15. ,19,00063
2522832,2,2004,10,23,23,35,03. ,22,00082
2522832,2,2004,10,25,00,28,32. ,16,00032
2522832,2,2004,10,25,06,05,14. ,22,00089
2522832,1,2004,10,25,06,07,48. ,11,00038
2522832,3,2004,10,27,10,41,05. ,26,00154
2522832,1,2004,11,04,08,57,45. ,14,00056
2522832,2,2004,11,06,02,53,45. ,16,00038
2522832,3,2004,11,08,11,16,15. ,25,00103
2522832,2,2004,11,08,11,32,39. ,18,00066
2522832,2,2004,11,10,03,43,24. ,15,00049
2522832,1,2004,12,28,18,31,01. ,11,00025
2522832,3,2005,01,01,05,14,13. ,27,00203
2522832,2,2005,04,04,02,57,57. ,17,00057
2522832,2,2005,04,11,07,23,08. ,21,00049
2522832,1,2005,06,26,01,25,36. ,09,00026
2522832,2,2005,07,23,16,35,49. ,19,00049
2522832,2,2005,08,08,00,07,32. ,19,00030
2522832,4,2005,08,16,11,47,04. ,36,00330
2522832,3,2005,10,19,20,45,13. ,25,00125
2522832,2,2005,10,22,22,13,09. ,19,00040
2522832,1,2005,11,03,05,06,10. ,14,00073
2522832,2,2005,11,15,06,40,01. ,21,00065
2522832,3,2005,12,02,22,14,00. ,25,00070
2522832,2,2005,12,05,07,21,29. ,16,00024
2522832,2,2005,12,17,03,33,12. ,20,00048
2522832,1,2005,12,28,18,46,48. ,08,/////
2522832,2,2006,01,18,23,26,24. ,16,00033
2522832,2,2006,02,03,13,38,32. ,22,00067
2522832,1,2006,02,03,13,40,23. ,11,00017
2522832,1,2006,03,10,17,56,31. ,12,00051
2522832,2,2006,03,29,19,29,23. ,16,00046
2522832,2,2006,10,11,08,59,26. ,18,00028
2522832,2,2006,11,30,11,59,18. ,22,00126
2522832,1,2006,12,26,05,17,59. ,12,00023
2522832,3,2007,03,25,09,42,47. ,26,00105
2522832,3,2007,07,16,10,13,42. ,34,00359
2522832,1,2007,07,16,10,16,48. ,09,00029
2522832,2,2007,07,16,15,37,59. ,23,00152
2522832,1,2007,07,16,21,08,34. ,08,00028
2522832,1,2007,07,25,06,52,25. ,14,00049
2522832,2,2007,11,26,22,52,12. ,19,00047
2522832,1,2008,02,09,07,07,48. ,09,00032
2522832,2,2008,03,08,01,55,26. ,18,00086
2522832,2,2008,03,24,12,40,42. ,16,00028
