station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3722330,4,2004,10,25,06,05,07. ,36,00581
3722330,2,2004,10,25,06,07,36. ,21,00118
3722330,2,2004,10,25,06,32,52. ,15,00067
3722330,1,2004,10,25,18,50,19. ,11,00046
3722330,2,2004,10,26,03,32,35. ,16,00041
3722330,2,2004,10,27,10,26,35. ,16,00089
3722330,4,2004,10,27,10,41,00. ,42,00739
3722330,3,2004,10,27,10,42,00. ,27,00095
3722330,2,2004,10,27,12,06,07. ,21,00067
3722330,1,2004,10,27,15,23,34. ,13,00035
3722330,1,2004,10,27,20,31,38. ,10,00040
3722330,2,2004,11,01,04,36,07. ,20,00100
3722330,3,2004,11,04,08,57,37. ,32,00501
3722330,3,2004,11,06,02,53,34. ,29,00141
3722330,2,2004,11,06,15,17,04. ,15,00045
3722330,1,2004,11,06,22,05,26. ,14,00052
3722330,4,2004,11,08,11,16,08. ,36,00304
3722330,3,2004,11,08,11,27,21. ,29,00159
3722330,3,2004,11,08,11,32,26. ,30,00252
3722330,2,2004,11,08,11,43,17. ,19,00065
3722330,2,2004,11,08,11,49,47. ,18,00065
3722330,2,2004,11,09,04,16,13. ,23,00125
3722330,3,2004,11,10,03,43,18. ,33,00269
3722330,1,2004,11,12,02,24,12. ,10,00052
3722330,2,2004,11,15,09,39,47. ,19,00067
3722330,1,2004,12,05,02,41,27. ,12,00057
3722330,2,2004,12,23,21,03,54. ,23,00194
3722330,2,2004,12,25,10,23,43. ,15,00072
3722330,3,2004,12,28,18,30,49. ,26,00104
3722330,3,2005,01,18,21,50,45. ,28,00155
3722330,1,2005,04,08,20,39,30. ,10,00131
3722330,1,2005,06,05,12,17,41. ,11,00040
3722330,2,2005,06,20,13,03,28. ,22,00098
3722330,3,2005,08,16,11,47,26. ,25,00086
3722330,2,2005,08,21,11,29,42. ,18,00087
3722330,2,2005,10,19,20,45,54. ,16,00034
3722330,2,2005,11,04,01,02,06. ,24,00160
3722330,1,2006,02,13,17,23,59. ,10,00021
3722330,1,2006,12,26,05,17,35. ,08,00028
3722330,2,2007,01,08,18,59,50. ,17,00104
3722330,3,2007,03,25,09,42,32. ,33,00286
3722330,A,2007,07,16,10,13,30. ,48,01594
3722330,2,2007,07,16,10,16,30. ,24,00176
3722330,2,2007,07,16,10,18,49. ,22,00099
3722330,2,2007,07,16,10,34,42. ,16,00172
3722330,A,2007,07,16,15,37,48. ,46,01816
3722330,1,2007,07,16,16,00,40. ,12,00059
3722330,2,2007,07,16,21,08,11. ,20,00107
3722330,1,2007,07,18,16,53,19. ,14,00044
3722330,2,2007,07,25,06,52,12. ,23,00375
3722330,2,2008,05,08,01,46,29. ,22,00060
3722330,2,2008,06,14,08,44,46. ,24,00087
3722330,2,2008,07,19,11,40,59. ,17,00034
3722330,2,2008,07,24,00,27,57. ,17,00034
3722330,1,2008,09,03,23,33,00. ,13,00119
3722330,1,2008,09,11,06,23,05. ,08,00065
3722330,1,2008,09,11,14,31,09. ,09,00093
3722330,1,2008,09,11,21,56,02. ,12,00085
3722330,1,2008,09,14,03,35,09. ,06,00059
3722330,2,2009,08,02,00,57,24. ,18,00083
3722330,1,2009,08,02,02,54,54. ,10,00045
3722330,1,2009,08,09,19,57,12. ,12,00025
3722330,2,2010,03,14,17,09,22. ,17,00036
3722330,1,2010,04,16,16,38,36. ,12,00063
3722330,3,2010,05,01,18,20,44. ,30,00489
3722330,2,2010,06,13,12,34,13. ,17,00037
3722330,2,2010,09,29,17,00,33. ,15,00062
3722330,2,2010,10,03,06,38,08. ,18,00114
3722330,1,2010,10,03,06,53,09. ,09,00052
