station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5100131,1,2011,11,18,03,58,17. ,09,00063
5100131,1,2011,12,14,13,01,51. ,07,00038
5100131,1,2012,10,13,11,21,13. ,06,00069
5100131,1,2012,11,17,17,13,05. ,09,00093
5100131,2,2013,04,13,05,33,40. ,18,00128
5100131,2,2014,03,14,02,08,19. ,16,00050
5100131,1,2014,06,11,19,52,37. ,13,00185
5100131,1,2014,08,06,01,17,31. ,13,00134
5100131,1,2014,12,26,22,30,43. ,12,00088
5100131,1,2016,03,07,05,58,59. ,06,00054
5100131,1,2016,04,16,01,27,30. ,10,00018
5100131,2,2016,10,21,14,07,46. ,20,00123
5100131,1,2017,05,27,22,50,15. ,09,00048
5100131,1,2017,06,25,07,03,14. ,05,00017
5100131,1,2018,04,09,01,33,43. ,08,00029
5100131,2,2018,06,18,07,58,47. ,23,00274
5100131,1,2019,03,13,13,49,37. ,08,00019
