station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3402030,2,2000,03,06,16,30,17. ,23,00477
3402030,2,2000,04,10,06,31,05. ,15,00062
3402030,2,2000,04,12,03,05,26. ,15,00058
3402030,1,2000,04,12,04,36,52. ,12,00049
3402030,4,2000,06,03,17,54,57. ,40,01093
3402030,1,2000,06,10,08,34,34. ,12,00033
3402030,1,2000,07,01,16,02,51. ,14,00033
3402030,1,2000,07,12,01,29,45. ,09,00037
3402030,1,2000,07,15,10,31,25. ,13,00033
3402030,2,2000,07,19,05,02,17. ,19,00143
3402030,2,2000,07,21,03,39,54. ,23,00111
3402030,2,2000,07,21,14,16,59. ,23,00105
3402030,2,2000,07,30,21,26,46. ,15,00040
3402030,2,2000,08,06,16,30,20. ,19,00057
3402030,1,2000,09,01,06,13,32. ,14,00047
3402030,1,2000,09,12,08,11,53. ,07,00137
3402030,1,2000,09,22,07,43,47. ,14,00056
3402030,1,2000,10,14,20,20,26. ,11,00033
3402030,1,2000,10,24,08,11,29. ,10,00047
3402030,1,2000,11,12,14,15,14. ,13,00043
3402030,1,2000,11,12,19,12,33. ,07,00040
3402030,1,2000,11,27,21,54,03. ,10,00042
3402030,2,2000,12,05,01,47,58. ,23,00114
3402030,2,2001,02,18,23,05,14. ,15,00132
3402030,1,2001,02,25,06,55,14. ,13,00032
3402030,1,2001,03,12,11,58,46. ,14,00057
3402030,2,2001,04,10,10,04,25. ,23,00171
3402030,3,2001,04,17,09,40,12. ,25,00126
3402030,1,2001,05,22,07,26,18. ,10,00060
3402030,2,2001,05,25,15,55,20. ,20,00099
3402030,1,2001,07,20,06,03,13. ,07,00030
3402030,1,2001,07,21,09,25,04. ,10,00039
3402030,1,2001,09,04,23,55,31. ,10,00034
3402030,2,2001,09,18,04,24,18. ,17,00092
3402030,2,2001,11,17,01,32,21. ,18,00079
3402030,1,2001,12,02,22,03,41. ,14,00047
3402030,1,2001,12,27,16,50,22. ,07,00071
3402030,2,2002,01,15,22,00,06. ,15,00043
3402030,1,2002,02,03,05,03,36. ,12,00055
3402030,2,2002,02,11,10,10,16. ,20,00063
3402030,2,2002,02,12,22,45,15. ,19,00087
3402030,1,2002,02,23,11,21,17. ,09,00053
3402030,3,2002,05,04,20,35,15. ,32,00458
3402030,1,2002,05,05,14,17,31. ,08,00091
3402030,1,2002,05,06,01,13,35. ,07,00081
3402030,2,2002,05,10,05,27,16. ,17,00194
3402030,2,2002,05,19,05,00,39. ,19,00074
3402030,3,2002,06,14,11,43,07. ,25,00170
3402030,2,2002,06,20,08,34,12. ,23,00174
3402030,1,2002,06,21,22,12,02. ,10,00072
3402030,1,2002,07,13,21,46,14. ,13,00033
3402030,2,2002,07,24,05,06,50. ,16,00035
3402030,1,2002,08,03,08,14,37. ,12,00028
3402030,2,2002,10,16,13,04,54. ,16,00052
3402030,2,2002,10,21,01,06,34. ,17,00055
3402030,1,2002,11,03,07,07,11. ,05,00035
3402030,1,2002,11,03,12,39,42. ,14,00031
3402030,1,2003,01,09,13,15,01. ,09,00029
3402030,1,2003,01,21,13,19,59. ,08,00031
3402030,1,2003,01,27,11,44,36. ,12,00075
3402030,2,2003,01,31,09,29,04. ,21,00146
3402030,1,2003,02,20,06,19,49. ,13,00073
3402030,1,2003,03,08,20,03,05. ,12,00072
3402030,1,2003,03,13,12,13,28. ,10,00035
3402030,2,2003,04,08,03,29,30. ,15,00034
3402030,2,2003,05,10,11,46,16. ,15,00050
3402030,2,2003,05,12,00,57,19. ,22,00125
3402030,1,2003,05,12,00,59,38. ,14,00051
3402030,3,2003,05,17,23,33,21. ,34,00518
3402030,1,2003,05,17,23,49,35. ,10,00026
3402030,3,2003,05,26,18,25,51. ,26,00103
3402030,1,2003,06,06,11,34,54. ,14,00062
3402030,1,2003,07,26,07,15,20. ,12,00026
3402030,2,2003,08,04,20,57,46. ,16,00090
3402030,1,2003,08,18,19,00,06. ,11,00029
3402030,1,2003,09,09,09,02,02. ,12,00032
3402030,3,2003,09,20,12,54,50. ,30,00396
3402030,2,2003,09,26,04,54,16. ,15,00024
