station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410200,1,1996,10,//,//,//,//,/////
4410200,1,1996,10,//,//,//,//,/////
4410200,2,1996,10,//,//,//,//,/////
4410200,2,1996,10,//,//,//,//,/////
4410200,1,1996,10,//,//,//,//,/////
4410200,1,1996,11,//,//,//,//,/////
4410200,1,1996,11,//,//,//,//,/////
4410200,1,1996,11,//,//,//,//,/////
4410200,1,1996,11,//,//,//,//,/////
4410200,1,1996,11,//,//,//,//,/////
4410200,1,1996,12,//,//,//,//,/////
4410200,2,1996,12,//,//,//,//,/////
4410200,1,1997,02,//,//,//,//,/////
4410200,1,1997,02,//,//,//,//,/////
4410200,1,1997,03,03,20,11,11,00037
4410200,2,1997,03,03,23,09,17,00068
4410200,2,1997,03,04,00,30,20,00099
4410200,2,1997,03,04,12,51,18,00084
4410200,1,1997,03,04,20,59,05,00028
4410200,1,1997,03,05,22,43,11,00047
4410200,1,1997,03,07,02,36,06,00026
4410200,1,1997,03,07,10,21,06,00020
4410200,2,1997,03,07,16,33,18,00071
4410200,1,1997,03,07,21,36,08,00036
4410200,1,1997,03,09,21,08,08,00031
4410200,3,1997,03,16,14,51,28,00155
4410200,2,1997,03,23,14,59,15,00056
4410200,1,1997,05,12,08,00,09,00027
4410200,1,1997,05,//,//,//,//,/////
4410200,1,1997,07,05,15,27,13,00046
4410200,1,1997,07,08,02,16,08,00055
4410200,2,1997,07,09,18,36,15,00042
4410200,2,1997,08,09,05,35,15,00062
4410200,2,1997,09,08,08,41,17,00062
4410200,2,1997,09,24,07,02,17,00083
4410200,2,1997,10,11,14,44,18,00060
4410200,1,1997,10,21,19,55,14,00048
4410200,2,1997,11,01,20,37,15,00060
4410200,2,1997,11,04,10,31,15,00069
4410200,1,1997,12,06,15,41,06,00019
4410200,2,1998,01,14,02,17,20,00084
4410200,1,1998,01,16,10,58,14,00071
4410200,2,1998,04,05,10,54,15,00054
4410200,1,1998,04,26,07,37,13,00040
4410200,1,1998,04,26,15,04,12,00039
4410200,3,1998,05,03,11,09,25,00161
4410200,2,1998,05,16,03,45,17,00077
4410200,1,1998,06,03,05,59,09,00038
4410200,2,1998,06,03,06,00,16,00069
4410200,1,1998,07,01,02,23,13,00032
4410200,1,1998,11,08,21,41,14,00045
4410200,1,1998,11,28,00,23,11,00045
4410200,1,1999,01,28,10,26,13,00033
4410200,1,1999,03,28,01,37,14,00037
4410200,3,1999,05,07,21,48,25,00197
4410200,1,1999,05,08,10,35,11,00033
