station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7610930,1,1998,12,23,17,35,40. ,14,00075
7610930,1,1999,02,15,20,52,56. ,12,00055
7610930,1,1999,06,24,01,10,48. ,07,00044
7610930,1,1999,07,29,02,59,31. ,08,00052
7610930,2,1999,10,31,23,07,23. ,17,00150
7610930,2,1999,11,10,03,19,23. ,23,00330
7610930,1,1999,11,10,03,23,19. ,09,00068
7610930,2,1999,11,10,05,41,52. ,15,00088
7610930,2,1999,11,12,00,16,52. ,21,00252
7610930,1,1999,11,28,20,45,50. ,10,00087
7610930,3,1999,12,22,20,17,42. ,26,00259
7610930,1,2000,02,28,19,30,05. ,10,00051
7610930,2,2000,04,02,21,25,53. ,19,00151
7610930,1,2000,05,19,02,30,27. ,12,00053
7610930,1,2000,06,02,21,26,45. ,12,00043
7610930,1,2000,06,06,23,58,28. ,14,00053
7610930,3,2000,06,08,09,32,53. ,31,00478
7610930,2,2000,06,08,09,39,35. ,16,00095
7610930,1,2000,06,08,10,05,59. ,10,00077
7610930,1,2000,06,08,11,02,23. ,10,00044
7610930,1,2000,06,08,11,25,54. ,10,00056
7610930,1,2000,06,08,19,12,47. ,14,00072
7610930,2,2000,06,10,05,39,33. ,21,00175
7610930,1,2000,06,15,20,12,19. ,09,00034
7610930,1,2000,06,18,10,03,59. ,08,00053
7610930,1,2000,06,25,15,35,33. ,12,00035
7610930,1,2000,08,07,14,25,13. ,09,00030
7610930,2,2000,08,10,11,37,17. ,20,00155
7610930,1,2000,08,25,22,13,14. ,09,00036
7610930,2,2000,09,25,11,15,41. ,23,00168
7610930,1,2001,01,10,19,09,44. ,13,00080
7610930,1,2001,03,04,19,20,16. ,11,00071
7610930,1,2001,03,06,19,36,36. ,11,00046
7610930,3,2001,03,24,15,28,31. ,29,00290
7610930,3,2001,04,25,23,40,27. ,26,00203
7610930,1,2001,08,30,05,53,02. ,11,00056
7610930,1,2001,09,17,11,22,04. ,11,00047
7610930,1,2001,12,05,13,16,42. ,08,00064
7610930,1,2002,04,19,07,51,36. ,08,00028
7610930,1,2002,05,20,22,19,54. ,13,00083
7610930,1,2002,07,16,04,58,26. ,10,00044
7610930,1,2002,08,30,21,30,39. ,11,00063
7610930,2,2002,09,02,05,48,20. ,22,00242
7610930,4,2002,11,04,13,36,10. ,36,00598
7610930,2,2002,11,10,19,35,30. ,19,00136
7610930,1,2002,11,10,19,38,06. ,10,00068
7610930,2,2003,03,07,15,31,21. ,16,00152
7610930,1,2003,03,07,20,00,38. ,09,00052
7610930,1,2003,03,26,04,09,18. ,09,00038
7610930,1,2003,03,30,13,53,24. ,11,00095
7610930,1,2003,04,06,13,59,54. ,14,00067
7610930,1,2003,04,12,13,29,01. ,13,00058
7610930,1,2003,11,25,01,38,32. ,07,00042
7610930,1,2003,11,30,12,45,52. ,11,00050
7610930,1,2004,03,01,21,28,09. ,08,00040
7610930,1,2004,04,21,12,11,15. ,11,00034
7610930,1,2004,04,21,12,21,27. ,10,00038
7610930,1,2004,11,04,03,13,46. ,14,00087
7610930,2,2004,11,21,09,27,54. ,15,00080
7610930,1,2004,12,25,11,37,20. ,11,00046
7610930,1,2004,12,26,21,09,54. ,07,00047
7610930,1,2005,01,15,15,42,41. ,11,00067
7610930,1,2005,03,05,14,59,24. ,10,00031
7610930,1,2005,03,08,17,44,01. ,10,00042
7610930,3,2005,03,20,10,54,11. ,30,00337
7610930,2,2005,04,20,06,11,57. ,24,00148
7610930,1,2005,04,20,09,10,26. ,14,00051
7610930,1,2005,05,12,04,23,18. ,10,00042
7610930,2,2005,05,31,11,04,37. ,21,00091
7610930,2,2005,06,03,04,16,51. ,21,00132
7610930,2,2005,11,22,00,37,02. ,16,00086
7610930,1,2005,12,31,22,27,16. ,14,00058
7610930,1,2006,02,04,00,12,17. ,12,00057
7610930,2,2006,02,11,13,01,50. ,16,00088
7610930,3,2006,03,27,11,50,42. ,27,00238
7610930,3,2006,06,12,05,01,33. ,28,00350
7610930,2,2006,09,26,07,04,10. ,17,00095
7610930,1,2006,12,19,03,29,10. ,09,00052
7610930,1,2007,03,22,18,27,37. ,13,00058
7610930,1,2007,03,23,22,37,11. ,12,00060
7610930,1,2007,11,29,20,18,01. ,13,00060
7610930,1,2008,01,11,15,48,19. ,12,00053
7610930,2,2008,03,10,10,44,33. ,20,00117
7610930,1,2008,09,26,04,05,41. ,11,00065
7610930,1,2009,02,10,02,23,13. ,06,00032
7610930,2,2009,04,05,18,36,37. ,21,00120
7610930,1,2009,06,14,19,18,23. ,10,00039
7610930,2,2009,08,03,20,18,22. ,17,00102
7610930,2,2009,08,05,12,51,20. ,16,00074
7610930,1,2009,08,06,11,21,57. ,08,00047
7610930,2,2009,09,03,22,26,46. ,18,00085
7610930,1,2009,10,29,02,37,26. ,13,00047
7610930,1,2010,01,25,16,15,48. ,10,00038
7610930,1,2010,03,24,00,47,09. ,09,00045
7610930,1,2010,05,13,20,01,46. ,10,00037
