station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100530,1,2005,01,06,22,01,06,00027
2100530,1,2005,01,29,10,27,10,00129
2100530,2,2005,02,26,21,38,18,00141
2100530,1,2005,05,21,07,01,09,00029
2100530,1,2005,07,02,09,32,10,00018
2100530,2,2005,07,30,17,50,17,00172
2100530,3,2005,08,16,11,47,33,00395
2100530,1,2005,08,24,19,16,12,00028
2100530,1,2005,08,31,03,11,11,00021
2100530,1,2005,09,28,20,20,09,00046
2100530,1,2005,11,01,06,52,08,00103
2100530,1,2005,11,13,09,25,06,00061
2100530,2,2005,11,15,06,40,16,00079
2100530,1,2005,12,02,22,14,14,00043
2100530,1,2005,12,05,03,03,09,00036
2100530,2,2005,12,17,03,32,17,/////
2100530,1,2005,12,29,20,23,11,00240
2100530,2,2006,03,12,07,07,15,00070
2100530,1,2006,06,17,13,51,07,00046
2100530,1,2006,07,01,08,28,10,00029
2100530,1,2006,07,06,02,09,10,00048
2100530,1,2006,10,02,02,08,07,00025
2100530,1,2006,11,06,06,57,12,00112
2100530,2,2007,03,31,22,32,15,00065
2100530,1,2007,05,29,07,36,06,00072
2100530,2,2007,07,16,23,20,19,00062
2100530,1,2007,08,15,19,35,08,00116
2100530,1,2007,08,25,21,57,06,00041
2100530,1,2007,10,20,19,06,05,00026
2100530,1,2007,12,25,23,05,09,00034
2100530,1,2008,01,11,08,00,11,00058
2100530,1,2008,03,29,08,03,12,00071
2100530,2,2008,04,17,04,20,24,00190
2100530,1,2008,04,29,14,26,09,00036
2100530,1,2008,05,08,01,47,13,00024
2100530,1,2008,05,31,23,28,08,00024
2100530,3,2008,06,14,08,44,33,00338
2100530,1,2008,06,14,09,20,07,00018
2100530,1,2008,06,16,23,15,11,00038
2100530,1,2008,07,19,11,40,14,00031
2100530,1,2008,07,21,20,31,11,00021
2100530,A,2008,07,24,00,26,47,03867
2100530,2,2008,07,24,11,28,17,00125
2100530,1,2008,09,22,16,32,13,00037
2100530,1,2008,10,30,00,49,09,00038
2100530,2,2009,02,15,18,24,17,00100
2100530,1,2009,04,25,22,54,13,00055
2100530,2,2009,05,27,06,40,18,00226
2100530,1,2009,06,09,11,07,05,00027
2100530,1,2009,06,17,17,51,09,00124
2100530,1,2009,06,23,16,37,14,00062
2100530,1,2009,08,09,19,59,10,00030
2100530,1,2009,08,10,03,26,05,00060
2100530,1,2009,08,24,14,27,08,00027
2100530,1,2009,10,18,23,13,08,00056
2100530,2,2010,02,04,21,24,15,00101
2100530,1,2010,03,13,21,47,06,00025
2100530,2,2010,03,14,17,09,19,00085
2100530,1,2010,06,13,12,34,13,00041
2100530,1,2010,06,28,06,04,07,00027
2100530,2,2010,07,05,06,56,23,00118
2100530,1,2010,07,27,08,31,07,00032
2100530,2,2010,08,10,14,51,16,00032
2100530,1,2010,09,13,14,48,14,00065
2100530,1,2010,09,29,03,36,07,00098
2100530,1,2010,10,16,06,14,05,00023
2100530,1,2010,10,25,06,10,10,00148
2100530,1,2010,11,19,04,08,06,00062
2100530,3,2011,03,09,11,45,28,00170
2100530,1,2011,03,10,03,17,12,00031
2100530,1,2011,03,10,06,25,14,00035
2100530,4,2011,03,11,14,47,42,01356
2100530,1,2011,03,11,14,52,13,00056
2100530,1,2011,03,13,06,48,09,00040
2100530,1,2011,03,13,06,58,10,00058
2100530,2,2011,03,13,07,31,21,00150
2100530,1,2011,03,13,07,36,09,00062
2100530,1,2011,03,13,08,25,12,00037
2100530,1,2011,03,13,15,19,09,00050
2100530,1,2011,03,13,18,25,11,00035
2100530,1,2011,03,13,18,53,11,00051
2100530,2,2011,03,14,15,44,18,00118
2100530,1,2011,03,15,03,01,08,00097
2100530,1,2011,03,15,04,29,09,00037
2100530,1,2011,03,15,13,56,07,00053
2100530,1,2011,03,16,04,02,09,00034
2100530,3,2011,03,16,15,29,25,00261
2100530,1,2011,03,17,08,38,11,00039
2100530,2,2011,03,17,13,14,20,00132
2100530,1,2011,03,17,18,00,12,00063
2100530,1,2011,03,17,18,06,11,00082
2100530,1,2011,03,18,02,23,05,00054
2100530,1,2011,03,18,06,24,06,00039
2100530,2,2011,03,19,08,33,19,00112
2100530,1,2011,03,20,03,11,09,00061
2100530,1,2011,03,20,10,10,14,00061
2100530,2,2011,03,20,21,04,23,00169
2100530,2,2011,03,22,04,29,20,00194
2100530,1,2011,03,22,19,19,05,00031
2100530,2,2011,03,23,00,49,18,00095
2100530,1,2011,03,23,00,58,11,00041
2100530,2,2011,03,23,09,07,20,00115
2100530,1,2011,03,23,13,13,09,00058
2100530,2,2011,03,24,17,21,18,00116
2100530,2,2011,03,25,20,36,19,00121
2100530,1,2011,03,27,12,20,05,00040
2100530,2,2011,03,27,14,08,16,00169
2100530,2,2011,03,27,22,42,21,00101
2100530,2,2011,03,28,07,24,23,00137
2100530,1,2011,03,29,08,51,06,00064
2100530,2,2011,03,31,16,15,24,00172
2100530,3,2011,04,01,20,58,25,00121
2100530,1,2011,04,02,05,00,12,00075
2100530,1,2011,04,02,13,08,06,00031
2100530,1,2011,04,02,14,33,10,00050
2100530,1,2011,04,05,10,29,14,00134
2100530,1,2011,04,06,04,43,10,00079
2100530,1,2011,04,09,18,43,09,00042
2100530,1,2011,04,11,04,24,07,00045
2100530,2,2011,04,11,17,17,18,00050
2100530,2,2011,04,13,04,38,15,00070
2100530,1,2011,04,15,23,34,07,00031
2100530,2,2011,04,19,21,55,16,00187
2100530,1,2011,04,21,17,18,07,00037
2100530,1,2011,04,23,19,13,12,00053
2100530,1,2011,04,29,15,55,08,00056
2100530,1,2011,04,30,10,54,10,00090
2100530,1,2011,05,04,14,42,10,00059
2100530,2,2011,05,08,05,52,20,00144
2100530,2,2011,05,13,01,21,19,00199
2100530,1,2011,05,22,12,16,05,00043
2100530,2,2011,05,28,08,02,20,00193
2100530,1,2011,05,31,21,28,13,00055
2100530,1,2011,06,02,03,37,10,00063
2100530,2,2011,06,09,07,11,17,00092
2100530,1,2011,06,10,03,16,09,00051
2100530,2,2011,06,14,23,56,17,00088
2100530,1,2011,06,22,23,29,09,00038
2100530,3,2011,06,23,06,51,30,00445
2100530,1,2011,06,23,19,35,09,00038
2100530,1,2011,06,24,18,44,06,00060
2100530,1,2011,06,25,09,44,09,00092
2100530,2,2011,07,08,22,10,19,00130
2100530,2,2011,07,10,09,58,18,00075
2100530,1,2011,07,11,13,29,12,00058
2100530,1,2011,07,12,18,00,10,00055
2100530,3,2011,07,23,13,34,25,00170
2100530,2,2011,07,25,03,52,17,00053
2100530,1,2011,07,25,20,05,07,00030
2100530,2,2011,07,31,03,55,18,00061
2100530,3,2011,08,01,22,44,29,00350
2100530,2,2011,08,05,19,53,15,00072
2100530,1,2011,08,11,22,32,10,00037
2100530,2,2011,08,12,03,23,16,00059
2100530,1,2011,08,17,04,35,13,00075
2100530,1,2011,08,17,12,05,12,00047
2100530,2,2011,08,19,14,37,17,00068
2100530,1,2011,08,25,13,08,05,00054
2100530,1,2011,08,30,22,45,11,00046
2100530,1,2011,09,09,07,06,13,00072
2100530,1,2011,09,17,04,27,14,00047
2100530,1,2011,09,17,06,08,10,00026
2100530,1,2011,09,17,16,35,09,00033
2100530,1,2011,09,18,16,04,14,00035
2100530,1,2011,09,23,22,12,10,00047
2100530,2,2011,10,05,14,17,19,00107
2100530,1,2011,10,21,17,04,08,00031
2100530,1,2011,10,24,03,58,14,00142
2100530,1,2011,11,20,11,13,14,00161
2100530,1,2012,02,24,04,28,07,00043
2100530,1,2012,02,27,20,32,09,00065
2100530,1,2012,03,05,15,24,13,00050
2100530,2,2012,03,14,18,09,16,00091
2100530,1,2012,03,18,09,36,14,00072
2100530,1,2012,03,26,11,34,08,00056
2100530,3,2012,03,27,20,00,34,00690
2100530,1,2012,03,30,18,41,10,00074
2100530,1,2012,04,01,07,30,11,00209
2100530,1,2012,04,03,20,52,07,00038
2100530,1,2012,04,12,05,29,14,00139
2100530,2,2012,04,30,00,02,23,00275
2100530,2,2012,05,10,09,28,22,00307
2100530,1,2012,05,10,15,41,10,00082
2100530,1,2012,05,15,09,09,07,00075
2100530,1,2012,05,20,16,21,11,00025
2100530,1,2012,05,24,00,03,13,00053
2100530,2,2012,06,03,13,07,15,00163
2100530,2,2012,06,18,05,32,21,00131
2100530,1,2012,07,02,11,06,09,00076
2100530,2,2012,07,30,07,05,21,00155
2100530,1,2012,08,03,19,21,05,00036
2100530,1,2012,08,30,04,05,11,00055
2100530,2,2012,09,18,04,09,17,00084
2100530,1,2012,09,24,17,04,07,00059
2100530,2,2012,10,02,07,22,19,00057
2100530,1,2012,10,03,20,05,11,00116
2100530,1,2012,10,12,05,46,07,00139
2100530,1,2012,10,22,10,43,09,00035
2100530,1,2012,10,25,19,33,11,00049
2100530,1,2012,10,28,01,26,08,00172
2100530,1,2012,11,08,14,59,07,00046
2100530,1,2012,11,21,09,02,07,00069
2100530,3,2012,12,07,17,19,33,00550
2100530,2,2012,12,21,17,07,15,00108
2100530,1,2012,12,26,04,59,10,00171
2100530,1,2012,12,30,00,00,13,00051
2100530,1,2013,01,01,12,32,06,00053
2100530,1,2013,01,08,16,51,14,00084
2100530,1,2013,01,13,12,18,08,00033
2100530,2,2013,02,02,23,18,20,00126
2100530,1,2013,02,26,05,13,05,00082
2100530,1,2013,03,13,06,32,10,00046
2100530,1,2013,03,16,08,12,08,00126
2100530,1,2013,03,31,16,46,09,00033
2100530,2,2013,04,02,03,53,15,00046
2100530,1,2013,04,17,21,04,14,00072
2100530,1,2013,04,19,12,09,11,00045
2100530,1,2013,05,16,08,46,11,00045
2100530,1,2013,05,18,14,49,13,00042
2100530,1,2013,05,18,22,50,05,00182
2100530,1,2013,05,19,00,51,06,00073
2100530,3,2013,07,10,14,22,26,00327
2100530,2,2013,07,16,07,46,21,00172
2100530,1,2013,07,19,08,44,13,00082
2100530,2,2013,07,26,04,05,15,00092
2100530,2,2013,08,04,12,29,15,00066
2100530,1,2013,09,04,09,22,12,00027
2100530,2,2013,10,10,07,46,16,00191
2100530,2,2013,10,26,02,11,16,00097
2100530,1,2013,11,15,11,01,06,00034
2100530,1,2013,11,16,14,54,08,00035
2100530,1,2013,11,21,17,59,06,00054
2100530,1,2013,12,27,19,31,12,00064
2100530,1,2014,01,16,10,12,10,00036
2100530,1,2014,02,06,02,32,14,00056
2100530,1,2014,03,01,23,58,07,00077
2100530,1,2014,03,05,02,30,08,00220
2100530,1,2014,03,18,11,34,05,00174
2100530,1,2014,03,20,00,48,06,00095
2100530,2,2014,04,03,08,23,24,00208
2100530,2,2014,04,05,10,16,20,00131
2100530,2,2014,06,08,14,24,17,00089
2100530,2,2014,06,15,02,32,23,00125
2100530,3,2014,07,05,07,42,32,00815
2100530,1,2014,07,27,18,24,10,00094
2100530,1,2014,08,10,12,44,11,00049
2100530,1,2014,08,26,04,51,05,00089
2100530,3,2014,09,10,10,09,28,01077
2100530,2,2014,10,03,09,57,19,00120
2100530,1,2014,10,31,15,33,06,00028
2100530,1,2014,11,18,23,19,05,00128
2100530,1,2015,01,14,02,47,09,00048
2100530,1,2015,01,25,22,02,14,00198
2100530,3,2015,02,17,08,06,27,00161
2100530,4,2015,02,17,13,46,35,00821
2100530,1,2015,03,23,22,57,12,00164
2100530,3,2015,05,13,06,13,30,00302
2100530,2,2015,05,17,06,41,21,00333
2100530,1,2015,06,08,15,02,08,00045
2100530,1,2015,06,18,16,36,06,00153
2100530,1,2015,07,09,17,27,11,00061
2100530,3,2015,07,10,03,33,29,00324
2100530,1,2015,08,27,18,32,05,00056
2100530,1,2015,09,29,01,34,07,00096
2100530,1,2015,12,26,01,42,13,00078
2100530,1,2016,01,01,03,53,07,00063
2100530,1,2016,01,12,02,10,11,00042
2100530,2,2016,01,14,12,26,15,00055
2100530,1,2016,01,31,13,26,06,00031
2100530,2,2016,02,02,14,32,17,00057
2100530,1,2016,03,07,08,03,06,00271
2100530,1,2016,03,07,16,37,12,00085
2100530,1,2016,03,18,03,59,12,00085
2100530,2,2016,04,04,19,32,15,00443
2100530,1,2016,04,16,03,01,13,00317
2100530,1,2016,05,15,10,11,10,00058
2100530,2,2016,05,24,18,48,15,00172
2100530,1,2016,07,03,18,06,06,00064
2100530,1,2016,07,20,08,50,07,00034
2100530,1,2016,08,20,08,58,05,00168
2100530,1,2016,09,20,08,47,10,00055
2100530,1,2016,10,16,16,37,12,00045
2100530,2,2016,11,12,06,43,17,00084
2100530,2,2016,11,22,06,01,15,00042
2100530,1,2016,11,29,10,03,10,00212
2100530,1,2016,12,10,13,45,13,00063
2100530,1,2017,01,26,17,06,10,00040
2100530,3,2017,01,28,22,41,25,00310
2100530,1,2017,01,29,03,28,09,00063
2100530,1,2017,02,28,16,50,10,00031
2100530,1,2017,04,06,05,00,07,00066
2100530,1,2017,05,06,17,19,10,00227
2100530,1,2017,07,25,21,08,09,00083
2100530,1,2017,09,23,00,20,07,00063
2100530,2,2017,09,24,21,46,17,00298
2100530,1,2017,09,24,22,49,07,00162
2100530,2,2017,09,27,05,22,22,00110
2100530,1,2017,12,12,12,47,09,00132
2100530,2,2017,12,16,02,58,23,00453
2100530,1,2018,01,09,13,43,08,00079
2100530,2,2018,01,24,19,51,16,00066
2100530,1,2018,01,28,04,43,06,00030
2100530,1,2018,03,30,01,31,05,00193
2100530,1,2018,04,19,20,38,09,00040
2100530,2,2018,05,07,05,01,19,00170
2100530,1,2018,07,27,15,25,07,00120
2100530,1,2018,09,06,03,09,12,00044
2100530,2,2018,10,26,03,36,15,00079
2100530,1,2018,10,27,20,39,09,00037
2100530,1,2018,11,16,11,49,05,00044
2100530,1,2018,12,03,17,15,10,00047
2100530,1,2018,12,16,01,28,12,00054
2100530,2,2019,01,26,17,23,22,00152
2100530,1,2019,03,18,09,33,09,00260
2100530,2,2019,05,08,09,20,16,00178
2100530,1,2019,06,18,22,23,14,00030
2100530,1,2019,08,04,03,04,12,00129
2100530,2,2019,08,04,19,24,15,00046
2100530,2,2019,08,15,14,33,24,00251
2100530,1,2019,09,07,17,02,06,00081
2100530,2,2019,10,23,12,43,15,00407
2100530,1,2019,12,03,08,25,13,00126
2100530,2,2019,12,19,15,21,23,00178
2100530,1,2020,01,22,04,34,06,00279
2100530,1,2020,02,13,19,36,09,00034
2100530,1,2020,03,24,20,13,07,00075
2100530,2,2020,04,20,05,39,21,00124
2100530,1,2020,05,09,06,35,07,00065
2100530,1,2020,08,28,03,20,13,00277
2100530,2,2020,09,12,11,44,20,00122
2100530,1,2020,10,06,15,27,09,00080
2100530,1,2020,11,27,05,54,06,00089
2100530,3,2020,12,12,16,19,25,00375
2100530,2,2020,12,21,02,23,20,00127
2100530,1,2020,12,26,06,32,06,00143
