station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5912820,1,2006,05,08,12,46,06. ,05,00053
5912820,4,2006,06,12,05,02,02. ,37,00946
5912820,2,2006,09,26,07,04,29. ,17,00144
5912820,2,2007,04,26,09,03,13. ,23,00300
5912820,1,2007,05,13,08,14,10. ,14,00066
5912820,1,2008,03,08,03,52,41. ,14,00116
5912820,1,2009,03,28,12,28,18. ,08,00080
5912820,1,2009,07,18,05,17,27. ,05,00049
5912820,1,2009,09,03,22,28,07. ,06,00031
5912820,1,2009,12,16,14,13,38. ,05,00031
5912820,1,2010,02,21,11,50,16. ,12,00096
5912820,1,2010,04,10,16,41,32. ,08,00045
5912820,1,2010,04,17,05,35,32. ,05,00040
5912820,1,2010,05,13,20,01,48. ,13,00073
5912820,1,2010,07,23,14,26,22. ,07,00041
5912820,1,2010,10,06,13,52,26. ,05,00030
5912820,1,2010,10,30,11,09,25. ,10,00089
5912820,1,2011,01,16,20,33,40. ,12,00093
5912820,2,2011,06,04,01,57,43. ,21,00242
5912820,1,2011,07,05,19,19,43. ,09,00020
5912820,3,2011,11,21,19,16,36. ,34,00829
5912820,1,2011,11,25,04,35,33. ,10,00106
5912820,2,2011,11,25,04,52,34. ,20,00213
5912820,2,2012,09,08,10,41,55. ,20,00179
5912820,2,2012,10,27,04,45,12. ,16,00087
5912820,1,2012,12,22,15,16,07. ,08,00044
5912820,1,2013,03,17,12,32,04. ,09,00131
5912820,1,2013,04,13,05,33,46. ,14,00051
5912820,4,2014,03,14,02,07,15. ,39,01252
5912820,1,2014,05,21,10,12,04. ,07,00055
5912820,1,2014,07,13,00,38,00. ,10,00088
5912820,1,2014,08,02,20,06,21. ,07,00068
5912820,1,2014,08,03,01,10,45. ,10,00079
5912820,1,2014,08,14,07,52,07. ,12,00123
5912820,1,2014,11,01,19,37,05. ,07,00028
5912820,1,2015,02,06,10,25,57. ,05,00024
5912820,1,2015,07,13,02,52,59. ,13,00057
5912820,2,2016,04,16,01,26,01. ,18,00047
5912820,1,2016,08,04,19,34,49. ,08,00167
5912820,1,2016,08,15,13,37,29. ,08,00048
5912820,3,2016,10,21,14,07,42. ,27,00274
5912820,1,2016,10,21,14,53,51. ,09,00045
5912820,1,2017,06,14,19,25,00. ,08,00072
5912820,1,2018,02,19,03,32,37. ,06,00023
5912820,3,2018,04,09,01,32,45. ,26,00304
5912820,1,2018,04,09,01,57,10. ,05,00027
5912820,1,2018,04,09,02,11,09. ,08,00042
5912820,2,2018,06,26,17,00,17. ,15,00114
5912820,1,2019,03,11,15,38,32. ,08,00062
5912820,1,2019,03,13,13,49,37. ,06,00030
5912820,2,2019,04,17,14,35,37. ,19,00426
5912820,1,2019,10,07,08,03,00. ,10,00064
5912820,2,2019,11,26,15,09,22. ,17,00272
5912820,1,2020,03,09,04,29,29. ,06,00040
