station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3512330,2,2002,06,14,11,43,10. ,19,00089
3512330,1,2002,06,29,02,24,15. ,05,00012
3512330,2,2002,07,13,21,46,12. ,15,00081
3512330,1,2002,07,24,05,06,52. ,13,00029
3512330,1,2002,11,03,12,39,30. ,13,00028
3512330,1,2003,01,09,13,15,09. ,05,00023
3512330,1,2003,02,16,12,04,52. ,06,00027
3512330,1,2003,03,03,07,48,19. ,05,00015
3512330,2,2003,03,13,12,13,17. ,17,00094
3512330,2,2003,04,08,04,17,49. ,15,00063
3512330,1,2003,05,10,11,46,15. ,11,00053
3512330,2,2003,05,12,00,57,27. ,20,00106
3512330,1,2003,05,17,23,33,45. ,13,00042
3512330,3,2003,05,26,18,25,55. ,28,00104
3512330,2,2003,08,18,19,00,01. ,17,00100
3512330,2,2003,09,20,12,55,14. ,24,00177
3512330,1,2003,09,26,04,54,02. ,13,00023
3512330,3,2003,10,15,16,30,49. ,29,00385
3512330,2,2003,10,31,10,08,14. ,17,00036
3512330,2,2003,11,12,17,28,35. ,17,00068
3512330,2,2003,11,15,03,44,38. ,17,00072
3512330,2,2004,07,17,15,10,53. ,17,00085
3512330,2,2004,08,06,03,23,52. ,24,00185
3512330,2,2004,08,25,01,49,50. ,18,00153
3512330,2,2004,09,05,19,08,48. ,17,00039
3512330,2,2004,09,05,23,59,02. ,19,00049
3512330,1,2004,09,07,08,31,09. ,14,00029
3512330,2,2004,10,06,23,41,03. ,24,00153
3512330,2,2004,10,23,17,56,54. ,22,00104
3512330,2,2004,10,23,18,04,08. ,16,00042
3512330,2,2004,10,23,18,35,00. ,21,00084
3512330,2,2004,10,27,10,41,43. ,18,00044
3512330,1,2005,02,08,11,29,56. ,13,00059
3512330,2,2005,04,11,07,22,34. ,20,00053
3512330,2,2005,04,11,15,35,17. ,15,00092
3512330,2,2005,05,07,04,52,39. ,16,00111
3512330,1,2005,06,01,19,06,10. ,13,00132
3512330,2,2005,06,01,20,44,23. ,18,00130
3512330,2,2006,12,04,06,08,01. ,20,00084
3512330,1,2007,01,09,13,18,29. ,14,00094
3512330,1,2007,01,16,03,18,48. ,12,00051
3512330,2,2007,06,02,14,43,40. ,17,00127
3512330,1,2007,07,12,05,29,40. ,11,00085
3512330,2,2007,07,16,10,14,31. ,22,00060
3512330,1,2007,10,06,03,46,22. ,11,00074
3512330,1,2007,11,11,19,49,16. ,10,00054
3512330,1,2008,03,09,06,14,08. ,11,00057
3512330,2,2008,04,04,19,02,16. ,23,00131
3512330,2,2008,05,08,01,46,17. ,23,00105
3512330,1,2008,05,09,07,43,26. ,13,00083
3512330,2,2008,07,19,11,41,42. ,19,00033
3512330,2,2008,07,24,00,28,20. ,19,00063
3512330,3,2008,08,08,12,57,15. ,29,00896
3512330,2,2008,08,20,15,13,51. ,16,00075
3512330,1,2008,08,22,20,00,28. ,13,00066
3512330,3,2008,09,21,07,17,25. ,26,00291
3512330,1,2008,10,08,15,08,12. ,14,00094
3512330,1,2009,01,30,04,59,51. ,09,00083
3512330,3,2009,08,09,19,56,50. ,26,00176
3512330,3,2009,08,11,05,07,31. ,27,00156
3512330,2,2009,08,13,07,50,18. ,15,00055
3512330,1,2009,09,04,11,30,56. ,12,00072
3512330,2,2009,11,14,04,23,50. ,16,00154
3512330,2,2009,12,18,05,41,51. ,19,00102
3512330,2,2010,02,17,05,00,02. ,17,00098
3512330,2,2010,03,14,17,09,29. ,18,00058
3512330,1,2010,03,16,07,30,56. ,14,00070
3512330,2,2010,05,09,13,33,13. ,18,00249
3512330,2,2010,06,13,12,34,10. ,15,00048
3512330,1,2010,09,27,02,55,14. ,11,00082
3512330,2,2010,11,05,19,14,25. ,15,00069
3512330,1,2010,11,20,05,49,44. ,11,00053
3512330,2,2010,11,30,12,28,00. ,16,00044
3512330,1,2010,12,06,03,20,17. ,14,00090
3512330,1,2011,02,05,10,56,50. ,14,00075
3512330,2,2011,03,09,11,47,40. ,19,00041
3512330,A,2011,03,11,14,48,40. ,46,02612
3512330,2,2011,03,11,15,08,32. ,18,00051
3512330,2,2011,03,11,15,11,35. ,17,00037
3512330,2,2011,03,11,15,14,08. ,15,00050
3512330,4,2011,03,11,15,16,16. ,37,00371
3512330,2,2011,03,11,15,19,10. ,20,00064
3512330,2,2011,03,11,15,20,10. ,20,00052
3512330,2,2011,03,11,15,28,10. ,23,00122
3512330,1,2011,03,11,15,45,44. ,11,00054
3512330,2,2011,03,11,16,16,13. ,16,00040
3512330,2,2011,03,11,16,31,19. ,15,00057
3512330,2,2011,03,11,17,13,07. ,16,00050
3512330,2,2011,03,11,17,20,29. ,20,00062
3512330,1,2011,03,11,17,32,13. ,14,00064
3512330,1,2011,03,11,17,36,11. ,11,00043
3512330,2,2011,03,11,17,41,57. ,20,00121
3512330,2,2011,03,12,04,00,14. ,17,00042
3512330,1,2011,03,12,05,35,41. ,12,00045
3512330,1,2011,03,12,15,57,52. ,13,00099
3512330,1,2011,03,12,22,16,49. ,13,00049
3512330,2,2011,03,14,10,03,26. ,20,00092
3512330,2,2011,03,15,04,59,55. ,20,00273
3512330,3,2011,03,15,22,32,04. ,29,00229
3512330,2,2011,03,16,12,52,43. ,20,00072
3512330,2,2011,03,16,22,39,36. ,15,00052
3512330,2,2011,03,17,21,32,52. ,15,00042
3512330,2,2011,03,17,21,55,49. ,17,00059
3512330,2,2011,03,19,18,57,34. ,23,00105
3512330,2,2011,03,22,18,20,23. ,17,00041
3512330,1,2011,03,23,07,35,59. ,14,00039
3512330,2,2011,03,23,07,37,30. ,15,00048
3512330,2,2011,03,24,08,57,16. ,24,00201
3512330,2,2011,04,02,16,56,20. ,18,00080
3512330,3,2011,04,07,23,33,41. ,26,00156
3512330,3,2011,04,11,17,16,55. ,30,00195
3512330,2,2011,04,11,17,18,50. ,18,00038
3512330,2,2011,04,11,20,43,30. ,17,00045
3512330,2,2011,04,12,08,08,43. ,24,00133
3512330,2,2011,04,12,14,08,35. ,18,00059
3512330,1,2011,04,13,10,08,52. ,14,00043
3512330,3,2011,04,16,11,19,54. ,27,00180
3512330,1,2011,04,18,03,09,12. ,13,00069
3512330,1,2011,04,19,02,37,31. ,09,00055
3512330,2,2011,04,19,23,10,44. ,20,00129
3512330,2,2011,04,21,22,37,40. ,19,00058
3512330,2,2011,04,26,21,12,25. ,15,00086
3512330,1,2011,05,01,10,45,42. ,11,00067
3512330,1,2011,05,13,05,52,34. ,09,00069
3512330,2,2011,05,22,07,07,06. ,15,00041
3512330,1,2011,06,18,18,58,09. ,07,00123
3512330,2,2011,07,10,09,58,55. ,19,00072
3512330,2,2011,07,15,21,01,37. ,23,00151
3512330,2,2011,07,25,03,52,47. ,16,00048
3512330,2,2011,07,31,03,54,45. ,24,00162
3512330,3,2011,08,01,23,58,52. ,25,00104
3512330,1,2011,08,02,12,38,08. ,14,00086
3512330,1,2011,08,03,04,26,28. ,10,00048
3512330,2,2011,08,12,03,23,00. ,17,00064
3512330,2,2011,08,17,09,23,42. ,17,00088
3512330,2,2011,08,19,14,37,50. ,17,00069
3512330,2,2011,08,31,18,33,10. ,20,00177
3512330,2,2011,09,04,05,53,13. ,17,00088
3512330,1,2011,09,11,19,09,52. ,12,00069
3512330,2,2011,11,03,19,34,54. ,15,00060
3512330,1,2011,12,03,05,55,59. ,14,00044
3512330,1,2011,12,10,13,19,51. ,10,00064
3512330,3,2012,01,01,14,29,56. ,26,00262
3512330,1,2012,01,17,12,30,38. ,11,00056
3512330,2,2012,01,28,07,39,53. ,16,00162
3512330,2,2012,01,28,07,43,24. ,24,00231
3512330,2,2012,01,29,16,46,53. ,17,00095
3512330,2,2012,02,11,10,27,19. ,17,00085
3512330,1,2012,02,19,14,55,36. ,14,00059
3512330,2,2012,03,01,07,33,11. ,17,00086
3512330,2,2012,03,14,21,05,29. ,21,00120
3512330,2,2012,03,16,04,20,33. ,21,00150
3512330,1,2012,04,01,23,05,23. ,13,00046
3512330,2,2012,04,25,05,22,46. ,15,00061
3512330,2,2012,05,18,17,19,14. ,24,00136
3512330,3,2012,05,29,01,37,01. ,28,00275
3512330,3,2012,06,01,17,48,24. ,25,00177
3512330,2,2012,07,03,11,31,32. ,19,00112
3512330,2,2012,07,16,04,31,56. ,15,00065
3512330,1,2012,08,03,22,20,00. ,12,00056
3512330,1,2012,09,14,02,22,41. ,13,00047
3512330,1,2012,10,31,15,50,24. ,10,00075
3512330,1,2012,11,04,03,50,40. ,10,00058
3512330,3,2012,11,24,18,00,01. ,31,00438
3512330,1,2012,12,07,05,32,19. ,14,00129
3512330,3,2012,12,07,17,20,30. ,31,00294
3512330,1,2012,12,13,20,56,21. ,11,00080
3512330,2,2013,02,01,23,07,05. ,15,00098
3512330,2,2013,03,14,05,03,12. ,18,00146
3512330,2,2013,04,14,10,22,33. ,15,00073
3512330,1,2013,08,25,23,25,47. ,13,00066
3512330,2,2013,09,04,09,21,06. ,24,00113
3512330,1,2013,10,02,19,36,00. ,10,00083
3512330,2,2013,10,26,02,12,30. ,19,00100
3512330,2,2013,11,03,14,25,41. ,16,00082
3512330,2,2013,11,10,07,38,07. ,22,00135
3512330,3,2013,11,16,20,44,56. ,30,00706
3512330,1,2013,11,16,20,45,50. ,12,00103
3512330,1,2013,11,17,00,46,12. ,14,00110
3512330,1,2013,11,17,02,00,28. ,08,00068
3512330,2,2013,11,29,01,15,18. ,23,00213
3512330,2,2013,12,21,01,11,01. ,22,00143
3512330,1,2014,01,17,18,53,33. ,14,00098
3512330,1,2014,02,11,04,15,29. ,13,00058
3512330,1,2014,03,19,02,25,09. ,08,00054
3512330,1,2014,03,30,12,24,00. ,12,00060
3512330,2,2014,04,18,07,53,26. ,21,00105
3512330,3,2014,05,05,05,18,50. ,28,00271
3512330,2,2014,05,13,08,35,17. ,22,00180
3512330,1,2014,06,20,01,44,10. ,11,00054
3512330,1,2014,07,03,07,30,11. ,13,00076
3512330,2,2014,07,12,04,23,30. ,18,00045
3512330,2,2014,08,24,17,27,18. ,17,00116
3512330,3,2014,09,16,12,28,45. ,31,00334
3512330,1,2014,11,12,09,53,58. ,14,00084
3512330,2,2014,11,22,22,09,25. ,17,00039
3512330,1,2014,12,11,15,08,14. ,10,00062
3512330,1,2014,12,31,23,50,01. ,09,00094
3512330,1,2015,01,10,04,09,06. ,09,00101
3512330,1,2015,02,23,17,00,24. ,11,00073
3512330,1,2015,05,03,15,54,22. ,13,00048
3512330,3,2015,05,25,14,28,25. ,33,00434
3512330,2,2015,05,30,01,07,12. ,18,00075
3512330,3,2015,05,30,20,26,41. ,31,00169
3512330,1,2015,06,09,05,44,34. ,12,00061
3512330,2,2015,08,06,18,23,07. ,17,00099
3512330,4,2015,09,12,05,49,17. ,37,01108
3512330,1,2015,10,21,15,05,49. ,13,00070
3512330,1,2015,11,07,22,45,22. ,12,00040
3512330,3,2016,02,05,07,41,52. ,26,00407
3512330,2,2016,02,07,19,27,12. ,19,00181
3512330,2,2016,04,14,20,58,27. ,19,00247
3512330,3,2016,05,16,21,23,16. ,26,00207
3512330,1,2016,05,24,01,43,23. ,14,00074
3512330,1,2016,06,12,07,54,46. ,13,00063
3512330,2,2016,06,30,22,54,29. ,15,00141
3512330,3,2016,07,17,13,24,19. ,28,00385
3512330,2,2016,07,19,12,58,18. ,17,00055
3512330,2,2016,07,20,07,25,55. ,21,00101
3512330,1,2016,07,24,09,51,16. ,07,00061
3512330,1,2016,07,27,23,48,00. ,14,00047
3512330,2,2016,09,07,13,29,16. ,22,00213
3512330,2,2016,09,13,19,12,42. ,15,00107
3512330,1,2016,10,26,19,13,00. ,08,00050
3512330,3,2016,11,22,06,00,58. ,25,00126
3512330,1,2016,12,03,05,16,49. ,10,00066
3512330,1,2016,12,24,20,48,04. ,08,00072
3512330,1,2016,12,26,04,53,04. ,11,00047
3512330,2,2016,12,28,21,39,38. ,18,00067
3512330,1,2017,01,05,00,44,53. ,11,00046
3512330,1,2017,02,28,16,50,17. ,11,00044
3512330,1,2017,04,15,00,46,36. ,08,00049
3512330,1,2017,05,28,15,18,54. ,14,00054
3512330,1,2017,07,21,16,08,09. ,10,00060
3512330,2,2017,08,02,02,02,53. ,17,00066
3512330,2,2017,08,02,07,16,22. ,17,00125
3512330,1,2017,08,03,13,45,29. ,11,00051
3512330,2,2017,08,10,09,36,45. ,22,00191
3512330,1,2017,08,14,18,12,06. ,13,00064
3512330,1,2017,09,11,00,51,26. ,13,00089
3512330,2,2017,09,14,09,27,33. ,17,00144
3512330,1,2017,10,06,23,57,40. ,14,00054
3512330,1,2017,12,02,00,12,52. ,10,00053
3512330,2,2017,12,27,22,05,44. ,16,00099
3512330,1,2018,01,02,19,48,51. ,12,00169
3512330,3,2018,01,06,00,54,28. ,30,00327
3512330,2,2018,02,26,01,30,02. ,16,00051
3512330,1,2018,03,18,12,59,23. ,14,00097
3512330,1,2018,05,04,02,07,35. ,12,00073
3512330,1,2018,06,14,07,14,56. ,09,00074
3512330,1,2018,06,17,15,27,52. ,10,00052
3512330,2,2018,07,07,20,24,14. ,21,00130
3512330,1,2018,09,05,05,12,15. ,11,00050
3512330,2,2018,09,18,17,11,37. ,16,00094
3512330,2,2018,11,27,08,34,07. ,17,00094
3512330,2,2019,01,14,13,24,06. ,17,00131
3512330,1,2019,01,18,21,46,59. ,13,00054
3512330,2,2019,05,25,15,21,12. ,18,00084
3512330,1,2019,06,17,08,00,53. ,10,00039
3512330,2,2019,06,24,09,12,01. ,20,00176
3512330,1,2019,07,08,22,54,37. ,08,00072
3512330,1,2019,07,28,03,33,05. ,14,00048
3512330,2,2019,08,04,19,24,23. ,20,00061
3512330,1,2019,10,09,16,48,22. ,14,00125
3512330,1,2019,10,12,18,22,37. ,12,00057
3512330,1,2019,11,22,05,24,13. ,10,00044
3512330,1,2019,12,03,10,18,26. ,13,00052
3512330,1,2019,12,14,03,24,17. ,14,00096
3512330,2,2020,01,14,04,54,11. ,16,00083
3512330,2,2020,02,01,02,08,03. ,19,00092
3512330,2,2020,04,12,00,45,14. ,19,00087
3512330,2,2020,04,26,09,49,39. ,18,00143
3512330,2,2020,05,06,01,57,21. ,22,00158
3512330,2,2020,06,25,04,48,35. ,19,00048
3512330,2,2020,07,09,06,05,44. ,18,00099
3512330,1,2020,08,30,14,38,13. ,10,00047
3512330,2,2020,10,28,15,58,45. ,16,00097
3512330,2,2020,11,22,19,06,41. ,18,00097
3512330,1,2020,11,25,11,20,42. ,10,00046
3512330,2,2020,12,17,16,43,02. ,15,00090
3512330,1,2020,12,30,09,36,07. ,14,00087
