station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040133,1,2011,06,04,01,58,10,00035
7040133,1,2011,07,01,14,22,06,00022
7040133,1,2011,07,05,19,20,05,00012
7040133,1,2011,11,21,19,17,12,00048
7040133,1,2011,11,25,04,36,08,00030
7040133,1,2012,01,30,03,19,05,00020
7040133,1,2012,04,02,16,39,07,00040
7040133,1,2012,05,25,04,43,09,00048
7040133,2,2012,09,08,10,41,20,00110
7040133,1,2012,12,22,15,15,12,00036
7040133,1,2013,04,13,05,34,09,00022
7040133,1,2013,05,20,11,32,07,00129
7040133,1,2013,07,26,10,33,12,00045
7040133,4,2014,03,14,02,07,38,00758
7040133,1,2014,03,22,20,05,11,00055
7040133,1,2014,05,21,10,11,09,00046
7040133,1,2014,08,14,07,51,10,00054
7040133,1,2014,09,23,12,32,07,00033
7040133,1,2014,10,16,04,40,05,00029
7040133,1,2015,04,08,08,51,07,00022
7040133,2,2015,07,13,02,52,22,00090
7040133,1,2015,07,24,17,54,05,00029
7040133,2,2015,08,21,16,54,19,00082
7040133,2,2016,04,14,21,27,15,00051
7040133,1,2016,04,15,00,04,08,00017
7040133,3,2016,04,16,01,25,29,00214
7040133,1,2016,04,16,01,31,14,00044
7040133,2,2016,04,16,01,46,18,00067
7040133,1,2016,04,16,09,49,09,00024
7040133,1,2016,07,01,14,40,13,00075
7040133,1,2016,08,15,13,37,06,00036
7040133,2,2016,10,21,14,08,16,00042
7040133,1,2016,10,22,03,34,10,00034
7040133,1,2017,06,20,23,28,08,00024
7040133,1,2017,08,16,04,39,06,00042
7040133,1,2018,01,09,05,52,11,00061
7040133,1,2018,02,19,03,32,11,00029
7040133,3,2018,04,09,01,32,28,00237
7040133,1,2018,04,09,02,11,12,00042
7040133,1,2018,04,09,05,06,07,00020
7040133,1,2018,06,26,17,00,06,00027
