station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015832,4,2020,06,25,04,47,53. ,43,01444
3015832,1,2020,06,28,14,59,55. ,10,00049
3015832,2,2020,07,29,05,33,29. ,19,00220
3015832,1,2020,08,06,02,54,31. ,14,00052
3015832,2,2020,08,20,09,28,28. ,21,00349
3015832,1,2020,09,07,06,34,28. ,12,00035
3015832,1,2020,09,11,19,20,00. ,12,00096
3015832,1,2020,09,15,15,06,59. ,13,00098
3015832,1,2020,11,01,19,40,48. ,07,00050
3015832,2,2020,11,22,19,06,20. ,20,00105
3015832,1,2020,12,05,16,59,07. ,09,00067
3015832,1,2020,12,30,09,35,44. ,14,00124
