station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810121,1,2005,03,08,03,46,13. ,09,00055
5810121,1,2005,03,20,10,55,21. ,13,00024
5810121,2,2005,05,27,03,17,31. ,21,00247
5810121,1,2005,11,01,12,48,14. ,07,00037
5810121,1,2005,11,22,00,38,29. ,07,00027
5810121,1,2006,03,26,10,47,29. ,06,00042
5810121,1,2006,05,08,12,45,54. ,12,00091
5810121,1,2006,05,28,20,37,28. ,06,00054
5810121,3,2006,06,12,05,02,07. ,25,00243
5810121,1,2006,09,26,07,04,18. ,11,00070
5810121,1,2006,09,26,22,39,40. ,12,00102
5810121,1,2007,01,01,00,50,14. ,06,00052
5810121,3,2007,04,26,09,03,08. ,30,00622
5810121,1,2007,06,08,08,23,35. ,06,00057
5810121,1,2007,07,16,17,25,09. ,05,00024
5810121,1,2008,03,08,03,52,52. ,07,00038
5810121,1,2008,04,17,00,59,03. ,07,00043
5810121,1,2009,09,03,22,28,13. ,08,00039
5810121,1,2009,12,16,14,13,35. ,05,00025
5810121,1,2010,05,13,20,02,12. ,08,00042
5810121,2,2010,07,21,06,19,45. ,16,00111
5810121,1,2010,07,23,14,26,22. ,07,00040
5810121,1,2010,08,12,07,35,29. ,06,00047
5810121,1,2010,08,18,08,20,35. ,05,00047
5810121,1,2010,09,19,21,47,34. ,08,00115
5810121,1,2010,09,20,00,16,17. ,10,00182
5810121,1,2010,10,06,13,52,17. ,07,00031
5810121,1,2010,10,30,11,09,35. ,06,00046
5810121,3,2011,01,16,20,33,35. ,27,00417
5810121,1,2011,01,19,09,48,26. ,06,00040
5810121,1,2011,02,21,15,46,50. ,10,00047
5810121,1,2011,05,07,21,48,06. ,05,00039
5810121,1,2011,06,04,01,57,52. ,13,00088
5810121,2,2011,07,05,19,19,23. ,19,00128
5810121,1,2011,09,08,19,58,14. ,14,00136
5810121,2,2011,10,04,19,19,48. ,20,00265
5810121,2,2011,11,21,19,16,46. ,18,00139
5810121,1,2011,11,25,04,52,52. ,06,00051
5810121,1,2012,01,09,00,38,10. ,09,00036
5810121,1,2012,09,08,10,42,08. ,07,00035
5810121,2,2012,10,27,04,44,56. ,15,00099
5810121,1,2012,12,22,15,16,14. ,05,00025
5810121,1,2013,03,17,12,32,14. ,09,00053
5810121,3,2013,04,13,05,33,34. ,28,00458
5810121,1,2013,05,10,01,56,48. ,06,00041
5810121,1,2013,10,27,21,39,19. ,08,00042
5810121,1,2013,11,20,10,58,22. ,10,00057
5810121,4,2014,03,14,02,07,20. ,35,00858
5810121,2,2014,05,01,11,21,44. ,16,00126
5810121,1,2014,07,13,00,38,08. ,07,00037
5810121,2,2015,02,06,10,25,31. ,19,00137
5810121,2,2015,02,14,23,17,22. ,20,00214
5810121,1,2015,07,13,02,53,05. ,09,00046
5810121,1,2015,12,19,20,48,41. ,06,00059
5810121,1,2015,12,25,11,21,11. ,05,00047
5810121,2,2016,04,16,01,26,43. ,17,00033
5810121,1,2016,08,14,05,04,58. ,06,00044
5810121,3,2016,10,21,14,07,41. ,28,00380
5810121,1,2016,10,21,14,50,52. ,05,00032
5810121,1,2016,10,21,14,53,35. ,07,00036
5810121,2,2016,11,19,11,48,45. ,17,00123
5810121,1,2016,12,27,20,32,34. ,05,00047
5810121,1,2017,01,28,05,02,22. ,10,00088
5810121,2,2017,06,14,19,24,57. ,15,00123
5810121,2,2018,04,09,01,32,55. ,20,00155
5810121,1,2018,04,09,02,11,35. ,09,00042
5810121,1,2018,06,18,07,59,23. ,14,00108
5810121,1,2018,06,26,17,00,38. ,12,00078
5810121,2,2018,11,02,16,54,26. ,17,00140
5810121,1,2018,11,05,08,19,57. ,12,00062
5810121,1,2018,11,25,18,19,29. ,08,00043
5810121,1,2018,12,03,17,09,05. ,06,00027
5810121,1,2019,01,29,03,23,17. ,05,00031
5810121,2,2019,03,13,13,49,21. ,17,00154
5810121,2,2019,11,26,15,09,25. ,23,00223
5810121,1,2020,03,09,04,29,36. ,09,00049
5810121,1,2020,04,03,14,30,42. ,09,00073
5810121,1,2020,05,17,20,39,00. ,12,00071
5810121,1,2020,06,10,00,23,18. ,06,00040
