station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7300320,1,2007,12,01,11,33,24. ,05,00056
7300320,1,2008,10,16,13,33,01. ,08,00046
7300320,1,2009,06,27,18,30,01. ,06,00050
7300320,3,2009,06,28,09,35,31. ,29,00566
7300320,1,2009,06,28,10,14,54. ,11,00098
7300320,2,2009,06,28,20,00,48. ,15,00120
7300320,2,2009,06,30,01,21,20. ,24,00274
7300320,1,2009,07,06,16,12,17. ,11,00077
7300320,1,2009,08,03,20,18,44. ,07,00026
7300320,1,2012,08,17,08,47,05. ,10,00024
7300320,1,2014,08,29,04,15,43. ,10,00017
7300320,3,2015,11,14,05,52,33. ,25,00075
7300320,1,2015,11,15,04,21,25. ,09,00016
7300320,1,2016,02,12,11,38,15. ,06,00050
7300320,3,2016,04,14,21,26,51. ,26,00173
7300320,1,2016,04,14,21,42,50. ,09,00038
7300320,2,2016,04,14,22,08,10. ,23,00144
7300320,1,2016,04,14,22,39,09. ,12,00041
7300320,1,2016,04,14,23,30,24. ,08,00020
7300320,1,2016,04,14,23,43,57. ,13,00055
7300320,2,2016,04,15,00,04,04. ,20,00114
7300320,1,2016,04,15,00,06,47. ,08,00029
7300320,4,2016,04,16,01,25,20. ,35,00487
7300320,1,2016,04,16,01,27,20. ,12,00047
7300320,1,2016,04,16,01,29,37. ,05,00022
7300320,1,2016,04,16,01,31,07. ,14,00068
7300320,1,2016,04,16,01,33,46. ,07,00025
7300320,2,2016,04,16,01,44,22. ,16,00094
7300320,3,2016,04,16,01,46,20. ,25,00181
7300320,1,2016,04,16,01,56,39. ,07,00022
7300320,1,2016,04,16,02,04,36. ,05,00022
7300320,1,2016,04,16,03,03,44. ,11,00038
7300320,1,2016,04,16,03,56,28. ,12,00028
7300320,2,2016,04,16,09,48,59. ,16,00079
7300320,2,2016,04,16,16,02,17. ,16,00064
7300320,1,2016,04,16,21,05,31. ,09,00024
7300320,1,2016,04,17,00,15,23. ,07,00028
7300320,2,2016,04,18,20,42,23. ,15,00030
7300320,1,2016,04,19,17,52,32. ,10,00028
7300320,1,2016,04,19,20,47,29. ,10,00032
7300320,1,2016,04,25,00,44,32. ,11,00044
7300320,1,2016,08,31,19,46,25. ,08,00051
7300320,1,2016,09,01,06,34,12. ,07,00035
7300320,1,2017,05,11,20,21,47. ,07,00048
7300320,1,2017,06,09,23,36,31. ,10,00056
7300320,1,2018,05,24,01,26,09. ,06,00043
7300320,1,2018,07,19,02,10,44. ,05,00072
7300320,1,2019,01,03,18,10,39. ,10,00051
7300320,1,2019,02,23,14,31,00. ,08,00043
7300320,1,2019,05,10,08,49,50. ,13,00020
