station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920830,1,2015,08,14,18,48,56. ,13,00137
5920830,1,2015,08,21,16,55,00. ,08,00037
5920830,1,2015,08,26,07,52,41. ,12,00019
5920830,1,2016,01,21,07,14,41. ,05,00030
5920830,1,2016,04,01,11,40,50. ,09,00013
5920830,2,2016,04,14,21,27,18. ,20,00048
5920830,1,2016,04,14,22,08,41. ,08,00019
5920830,1,2016,04,15,00,04,54. ,12,00029
5920830,3,2016,04,16,01,25,46. ,34,00213
5920830,1,2016,04,16,01,46,50. ,14,00029
5920830,1,2016,04,16,03,04,11. ,09,00020
5920830,1,2016,04,16,03,56,41. ,10,00024
5920830,1,2016,04,16,14,04,52. ,06,00016
5920830,2,2016,04,18,20,42,45. ,15,00033
5920830,1,2016,07,01,14,40,22. ,12,00074
5920830,2,2016,08,15,13,37,08. ,17,00136
5920830,1,2016,10,01,16,12,08. ,05,00074
5920830,4,2016,10,21,14,07,51. ,38,00591
5920830,1,2016,10,21,14,30,54. ,14,00074
5920830,1,2016,10,21,14,47,12. ,06,00023
5920830,1,2016,10,21,14,51,10. ,11,00052
5920830,2,2016,10,21,14,53,57. ,16,00062
5920830,1,2016,10,21,16,53,36. ,05,00022
5920830,1,2016,10,21,18,00,37. ,07,00034
5920830,1,2016,10,22,03,34,29. ,05,00016
5920830,1,2016,11,19,11,49,04. ,05,00049
5920830,1,2017,03,02,23,54,27. ,10,00022
5920830,1,2017,05,05,14,27,07. ,06,00056
5920830,2,2017,06,14,19,24,48. ,15,00077
5920830,1,2017,06,20,23,28,19. ,10,00025
5920830,1,2017,08,16,04,39,11. ,06,00038
5920830,1,2017,08,29,22,24,25. ,08,00100
5920830,1,2017,09,01,16,30,47. ,09,00047
5920830,1,2017,09,19,18,33,30. ,10,00047
5920830,2,2018,01,09,05,52,21. ,18,00133
5920830,2,2018,02,19,03,32,04. ,15,00071
5920830,1,2018,03,10,20,15,12. ,08,00051
5920830,3,2018,04,09,01,32,49. ,30,00401
5920830,1,2018,04,09,01,44,14. ,05,00033
5920830,1,2018,04,09,01,57,04. ,12,00061
5920830,1,2018,04,09,02,04,12. ,08,00037
5920830,2,2018,04,09,02,11,13. ,15,00091
5920830,1,2018,04,09,05,06,01. ,13,00101
5920830,1,2018,04,23,01,02,11. ,06,00029
5920830,1,2018,06,12,04,56,10. ,08,00010
5920830,2,2018,06,18,07,59,53. ,15,00029
5920830,2,2018,06,26,17,00,23. ,22,00205
5920830,1,2018,09,03,06,48,15. ,07,00052
5920830,1,2018,11,02,16,54,45. ,09,00043
5920830,1,2019,03,11,15,38,11. ,13,00048
5920830,1,2019,03,13,13,49,35. ,06,00022
5920830,2,2019,03,27,15,39,03. ,16,00032
5920830,1,2019,04,17,14,35,41. ,13,00115
5920830,2,2019,05,10,08,49,40. ,24,00059
5920830,1,2019,05,11,09,00,26. ,11,00022
5920830,1,2019,06,03,01,57,45. ,10,00140
5920830,3,2019,10,07,08,02,41. ,25,00341
5920830,1,2019,10,31,09,27,40. ,07,00044
5920830,2,2019,11,22,18,06,26. ,15,00020
5920830,2,2019,11,26,07,58,19. ,15,00186
5920830,2,2019,11,26,15,09,19. ,21,00263
5920830,2,2020,03,09,04,29,05. ,15,00088
5920830,1,2020,03,13,17,33,12. ,07,00041
5920830,2,2020,04,03,14,30,43. ,15,00245
5920830,1,2020,05,11,02,24,02. ,11,00054
5920830,1,2020,06,10,00,23,09. ,07,00027
5920830,1,2020,10,17,13,53,22. ,05,00040
