station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000730,1,1998,11,01,03,01,17. ,09,00048
3000730,1,1998,11,05,06,44,08. ,10,00079
3000730,2,1998,11,08,21,41,04. ,18,00102
3000730,1,1998,11,16,17,26,13. ,06,00029
3000730,1,1998,11,21,01,40,34. ,12,00095
3000730,2,1998,11,24,04,48,46. ,23,00166
3000730,1,1998,11,25,02,21,14. ,08,00052
3000730,1,1998,11,25,02,36,59. ,12,00048
3000730,1,1998,11,28,00,23,18. ,14,00057
3000730,1,1998,11,29,21,53,11. ,09,00042
3000730,1,1998,12,03,05,15,53. ,09,00063
3000730,1,1998,12,05,01,15,38. ,05,00036
3000730,2,1998,12,17,21,50,08. ,24,00076
3000730,1,1998,12,18,10,27,50. ,10,00085
3000730,1,1998,12,22,19,23,28. ,12,00054
3000730,1,1999,01,02,01,21,09. ,13,00030
3000730,1,1999,01,14,13,47,58. ,09,00030
3000730,1,1999,01,16,15,42,07. ,12,00049
3000730,1,1999,02,01,01,52,29. ,12,00049
3000730,1,1999,02,07,00,22,55. ,07,00050
3000730,1,1999,02,07,08,27,50. ,07,00069
3000730,3,1999,03,26,08,31,19. ,33,00592
3000730,2,1999,04,08,22,14,57. ,15,00027
3000730,2,1999,05,13,03,02,23. ,17,00047
3000730,1,1999,06,12,07,44,14. ,09,00036
3000730,1,1999,06,27,19,50,35. ,11,00070
3000730,1,1999,07,02,04,17,31. ,08,00066
3000730,3,1999,07,15,07,56,36. ,25,00234
3000730,2,1999,07,23,06,54,11. ,15,00043
3000730,1,1999,08,09,06,40,10. ,12,00041
3000730,1,1999,10,19,22,16,41. ,12,00041
3000730,1,1999,11,23,05,20,53. ,14,00068
3000730,1,1999,12,04,03,28,53. ,11,00073
3000730,3,1999,12,04,14,06,29. ,25,00166
3000730,1,1999,12,06,07,03,25. ,13,00028
3000730,2,1999,12,27,00,06,02. ,17,00182
3000730,1,2000,01,09,13,02,57. ,14,00061
3000730,2,2000,01,12,11,09,57. ,19,00303
3000730,2,2000,01,28,20,28,19. ,18,00115
3000730,2,2000,01,28,23,24,07. ,15,00041
3000730,1,2000,01,31,12,09,09. ,05,00036
3000730,2,2000,03,20,06,26,07. ,19,00108
3000730,1,2000,04,11,12,10,18. ,13,00061
3000730,1,2000,04,15,05,26,54. ,14,00171
3000730,1,2000,04,24,02,42,43. ,10,00034
3000730,3,2000,06,03,17,54,25. ,30,00176
3000730,1,2000,06,04,01,15,24. ,05,00050
3000730,1,2000,06,10,08,34,35. ,14,00039
3000730,2,2000,06,23,17,26,30. ,16,00144
3000730,1,2000,07,01,05,34,13. ,14,00041
3000730,1,2000,07,01,16,03,02. ,14,00025
3000730,1,2000,07,06,13,09,42. ,12,00044
3000730,2,2000,07,11,02,01,00. ,15,00089
3000730,4,2000,07,21,03,39,19. ,42,00937
