station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210333,2,2001,03,24,15,28,38. ,24,00095
7210333,A,2005,03,20,10,53,52. ,45,01409
7210333,1,2005,03,20,10,55,50. ,11,00028
7210333,1,2005,03,20,11,40,22. ,10,00034
7210333,2,2005,03,20,11,50,23. ,17,00081
7210333,1,2005,03,20,20,08,42. ,11,00046
7210333,1,2005,03,20,20,38,35. ,13,00047
7210333,2,2005,03,22,15,55,51. ,20,00100
7210333,1,2005,04,01,21,52,31. ,13,00054
7210333,2,2005,04,10,20,34,55. ,19,00061
7210333,4,2005,04,20,06,11,37. ,35,00459
7210333,1,2005,04,20,06,23,00. ,14,00053
7210333,2,2005,04,20,06,45,10. ,16,00089
7210333,3,2005,04,20,09,09,53. ,27,00237
7210333,2,2005,05,02,01,24,08. ,22,00147
7210333,1,2005,06,03,04,17,02. ,14,00039
7210333,1,2005,07,05,05,10,20. ,12,00045
7210333,1,2006,02,04,00,12,35. ,12,00034
7210333,1,2006,06,12,05,01,54. ,11,00026
7210333,2,2009,06,30,01,21,28. ,17,00088
7210333,1,2009,08,17,20,40,30. ,11,00048
