station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700000,1,1919,01,17,20,47,22. ,//,/////
7700000,1,1919,02,06,18,21,22. ,//,/////
7700000,1,1919,04,19,19,47,31. ,//,/////
7700000,2,1919,04,25,05,45,33. ,//,/////
7700000,1,1919,04,25,21,23,02. ,//,/////
7700000,1,1919,06,08,13,32,53. ,//,/////
7700000,3,1919,06,13,07,06,17. ,//,/////
7700000,1,1919,08,02,23,46,48. ,//,/////
7700000,1,1919,10,06,19,34,06. ,//,/////
7700000,1,1919,10,15,02,09,22. ,//,/////
7700000,1,1919,10,27,09,36,32. ,//,/////
7700000,1,1919,11,11,14,27,43. ,//,/////
7700000,2,1919,12,21,06,41,53. ,//,/////
7700000,1,1920,01,16,00,12,01. ,//,/////
7700000,3,1920,05,25,03,20,47. ,//,/////
7700000,2,1920,05,26,04,55,43. ,//,/////
7700000,3,1920,05,28,18,07,47. ,//,/////
7700000,1,1920,12,19,07,51,43. ,//,/////
7700000,3,1920,12,25,06,50,13. ,//,/////
7700000,3,1921,05,03,09,51,04. ,//,/////
7700000,2,1921,08,25,08,21,16. ,//,/////
7700000,2,1921,08,31,08,17,05. ,//,/////
7700000,3,1921,11,12,21,30,16. ,//,/////
7700000,1,1921,11,14,01,09,01. ,//,/////
7700000,1,1921,11,14,02,07,37. ,//,/////
7700000,1,1921,11,14,02,11,04. ,//,/////
7700000,3,1921,11,16,22,52,44. ,//,/////
7700000,1,1921,11,17,00,02,57. ,//,/////
7700000,1,1921,11,17,03,25,16. ,//,/////
7700000,2,1921,11,20,08,02,40. ,//,/////
7700000,1,1921,11,20,23,48,02. ,//,/////
7700000,3,1921,11,21,07,50,09. ,//,/////
7700000,2,1921,11,23,20,00,07. ,//,/////
7700000,2,1921,12,05,10,19,28. ,//,/////
7700000,1,1921,12,08,09,33,24. ,//,/////
7700000,1,1921,12,08,21,33,24. ,//,/////
7700000,3,1921,12,31,05,56,30. ,//,/////
7700000,1,1921,12,31,06,05,35. ,//,/////
7700000,1,1922,05,03,21,07,37. ,//,/////
7700000,1,1922,12,07,16,17,19. ,//,/////
7700000,4,1922,12,08,01,50,42. ,//,/////
7700000,2,1922,12,08,02,10,27. ,//,/////
7700000,1,1922,12,08,03,37,29. ,//,/////
7700000,1,1922,12,08,05,07,37. ,//,/////
7700000,1,1922,12,08,07,22,09. ,//,/////
7700000,4,1922,12,08,11,02,54. ,//,/////
7700000,3,1922,12,08,14,17,27. ,//,/////
7700000,2,1922,12,08,22,39,46. ,//,/////
7700000,1,1922,12,09,00,32,41. ,//,/////
7700000,2,1922,12,09,12,12,40. ,//,/////
7700000,1,1923,01,11,21,25,06. ,//,/////
7700000,4,1923,07,13,20,14,05. ,//,/////
7700000,3,1923,07,14,08,56,45. ,//,/////
7700000,1,1923,09,01,18,13,22. ,//,/////
7700000,1,1923,09,26,19,59,55. ,//,/////
7700000,1,1923,10,05,21,48,  . ,//,/////
7700000,2,1923,10,26,06,13,  . ,//,/////
7700000,1,1923,10,30,04,20,  . ,//,/////
7700000,1,1923,11,04,01,20,09. ,//,/////
7700000,2,1923,11,06,06,28,38. ,//,/////
7700000,1,1923,12,20,21,47,52. ,//,/////
7700000,1,1923,12,26,05,22,12. ,//,/////
7700000,1,1923,12,26,16,17,41. ,//,/////
7700000,1,1923,12,28,21,04,50. ,//,/////
7700000,1,1923,12,28,21,08,59. ,//,/////
7700000,1,1924,02,03,02,29,16. ,//,/////
7700000,1,1924,02,04,03,13,05. ,//,/////
7700000,1,1924,02,05,20,37,32. ,//,/////
7700000,1,1924,10,10,17,24,  . ,//,/////
7700000,1,1924,11,12,15,01,59. ,//,/////
7700000,1,1924,11,12,15,11,45. ,//,/////
7700000,1,1925,03,09,18,03,14. ,//,/////
7700000,2,1925,03,16,13,28,55. ,//,/////
7700000,1,1925,03,28,13,36,37. ,//,/////
7700000,2,1926,02,19,07,15,  . ,//,/////
7700000,1,1926,06,//,//,//,//. ,//,/////
7700000,1,1926,11,30,22,51,  . ,//,/////
7700000,1,1927,03,//,//,//,//. ,//,/////
7700000,1,1927,03,18,21,12,  . ,//,/////
7700000,1,1927,03,26,22,25,  . ,//,/////
7700000,1,1927,04,07,18,29,  . ,//,/////
7700000,1,1927,08,//,//,//,//. ,//,/////
7700000,1,1927,09,17,21,20,  . ,//,/////
7700000,1,1927,09,//,//,//,//. ,//,/////
7700000,1,1927,10,//,//,//,//. ,//,/////
7700000,1,1927,10,19,00,46,  . ,//,/////
7700000,1,1927,11,//,//,//,//. ,//,/////
7700000,2,1927,12,//,//,//,//. ,//,/////
7700000,2,1927,12,//,//,//,//. ,//,/////
7700000,1,1928,01,20,19,06,00. ,//,/////
7700000,1,1928,04,09,12,41,  . ,//,/////
7700000,1,1928,04,30,20,03,  . ,//,/////
7700000,1,1928,05,02,11,22,  . ,//,/////
7700000,1,1928,05,02,11,30,00. ,//,/////
7700000,5,1928,06,//,//,//,//. ,//,/////
7700000,3,1928,06,//,//,//,//. ,//,/////
7700000,2,1928,06,03,19,04,  . ,//,/////
7700000,3,1928,06,//,//,//,//. ,//,/////
7700000,1,1928,06,05,15,21,  . ,//,/////
7700000,1,1928,06,06,18,57,  . ,//,/////
7700000,3,1928,06,08,18,33,00. ,//,/////
7700000,1,1928,06,08,18,54,  . ,//,/////
7700000,1,1928,06,14,09,27,00. ,//,/////
7700000,1,1928,09,//,//,//,//. ,//,/////
7700000,1,1928,10,//,//,//,//. ,//,/////
7700000,1,1928,12,30,14,25,00. ,//,/////
7700000,1,1929,02,//,//,//,//. ,//,/////
7700000,1,1929,03,17,15,04,  . ,//,/////
7700000,1,1929,04,12,09,51,00. ,//,/////
7700000,1,1929,05,15,17,40,  . ,//,/////
7700000,1,1929,05,21,18,14,  . ,//,/////
7700000,3,1929,05,//,//,//,//. ,//,/////
7700000,1,1929,09,//,//,//,//. ,//,/////
7700000,1,1930,01,//,//,//,//. ,//,/////
7700000,1,1930,02,24,11,54,  . ,//,/////
7700000,1,1930,08,05,12,18,  . ,//,/////
7700000,1,1930,12,18,19,41,00. ,//,/////
7700000,1,1931,01,16,10,18,  . ,//,/////
7700000,1,1931,01,29,11,54,  . ,//,/////
7700000,1,1931,03,17,18,46,00. ,//,/////
7700000,1,1931,04,//,//,//,//. ,//,/////
7700000,1,1931,04,30,11,46,  . ,//,/////
7700000,1,1931,06,29,01,09,  . ,//,/////
7700000,1,1931,08,23,07,52,  . ,//,/////
7700000,3,1931,11,//,//,//,//. ,//,/////
7700000,4,1931,11,//,//,//,//. ,//,/////
7700000,3,1931,11,//,//,//,//. ,//,/////
7700000,3,1931,11,//,//,//,//. ,//,/////
7700000,1,1931,12,//,//,//,//. ,//,/////
7700000,2,1931,12,//,//,//,//. ,//,/////
7700000,1,1931,12,//,//,//,//. ,//,/////
7700000,2,1931,12,//,//,//,//. ,//,/////
7700000,1,1932,01,03,06,53,00. ,//,/////
7700000,2,1932,01,//,//,//,//. ,//,/////
7700000,1,1932,01,//,//,//,//. ,//,/////
7700000,2,1932,04,//,//,//,//. ,//,/////
7700000,1,1932,04,//,//,//,//. ,//,/////
7700000,1,1932,04,//,//,//,//. ,//,/////
7700000,2,1932,05,03,08,29,00. ,//,/////
7700000,1,1932,05,//,//,//,//. ,//,/////
7700000,1,1932,05,28,11,21,00. ,//,/////
7700000,1,1932,05,28,14,03,00. ,//,/////
7700000,1,1932,06,08,15,14,00. ,//,/////
7700000,1,1932,06,//,//,//,//. ,//,/////
7700000,2,1933,01,//,//,//,//. ,//,/////
7700000,1,1933,05,//,//,//,//. ,//,/////
7700000,1,1933,05,//,//,//,//. ,//,/////
7700000,2,1933,06,//,//,//,//. ,//,/////
7700000,1,1933,12,02,02,44,00. ,//,/////
7700000,1,1933,12,25,16,39,  . ,//,/////
7700000,1,1933,12,25,16,46,  . ,//,/////
7700000,1,1934,06,//,//,//,//. ,//,/////
7700000,1,1934,09,12,23,20,  . ,//,/////
7700000,1,1934,09,12,23,25,  . ,//,/////
7700000,1,1934,09,13,00,36,00. ,//,/////
7700000,1,1934,09,13,02,43,00. ,//,/////
7700000,1,1934,10,//,//,//,//. ,//,/////
7700000,1,1935,01,22,09,33,00. ,//,/////
7700000,1,1935,09,//,//,//,//. ,//,/////
7700000,1,1935,09,21,21,01,  . ,//,/////
7700000,1,1935,10,16,03,23,00. ,//,/////
7700000,1,1936,01,19,02,23,00. ,//,/////
7700000,1,1936,06,10,17,30,  . ,//,/////
7700000,1,1936,10,03,20,29,  . ,//,/////
7700000,1,1936,11,05,20,15,00. ,//,/////
7700000,1,1936,12,//,//,//,//. ,//,/////
7700000,3,1937,01,//,//,//,//. ,//,/////
7700000,3,1937,01,//,//,//,//. ,//,/////
7700000,1,1937,01,//,//,//,//. ,//,/////
7700000,1,1937,01,//,//,//,//. ,//,/////
