station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100023,2,2006,07,01,08,28,36. ,20,00182
2100023,2,2006,07,06,02,09,00. ,17,00123
2100023,1,2006,07,11,15,47,44. ,07,00042
2100023,2,2006,08,17,12,45,48. ,16,00157
2100023,1,2006,09,09,19,36,28. ,13,00083
2100023,1,2006,09,24,04,29,58. ,07,00051
2100023,1,2006,10,02,02,08,08. ,13,00077
2100023,1,2006,11,06,06,57,30. ,13,00123
2100023,2,2006,12,28,09,25,15. ,15,00122
2100023,1,2007,01,13,13,29,10. ,11,00047
2100023,1,2007,01,16,03,20,10. ,06,00029
2100023,1,2007,01,16,21,53,31. ,08,00036
2100023,1,2007,01,23,13,07,55. ,06,00039
2100023,2,2007,03,31,22,32,26. ,20,00207
2100023,1,2007,04,10,10,22,50. ,10,00084
2100023,1,2007,04,10,10,24,12. ,13,00120
2100023,1,2007,04,19,00,08,51. ,08,00037
2100023,1,2007,05,16,05,21,54. ,10,00061
2100023,2,2007,05,19,01,00,54. ,16,00095
2100023,1,2007,05,29,07,36,21. ,13,00092
2100023,1,2007,06,16,05,29,19. ,11,00061
2100023,1,2007,07,01,13,14,06. ,08,00042
2100023,2,2007,07,16,23,20,15. ,16,00072
2100023,1,2007,08,04,17,03,55. ,13,00083
2100023,1,2007,08,15,19,35,06. ,13,00140
2100023,1,2007,08,25,21,57,23. ,12,00070
2100023,1,2007,09,03,05,25,08. ,10,00065
2100023,1,2007,10,20,19,06,21. ,08,00058
2100023,1,2007,11,07,20,06,21. ,08,00056
2100023,1,2007,11,19,15,00,36. ,13,00149
2100023,1,2007,11,26,22,52,41. ,11,00046
2100023,1,2007,12,23,18,54,05. ,06,00031
2100023,2,2007,12,25,23,04,57. ,18,00152
2100023,1,2007,12,26,08,39,30. ,11,00050
2100023,1,2008,01,04,04,30,00. ,07,00057
2100023,2,2008,01,11,08,00,44. ,15,00105
2100023,1,2008,02,10,17,05,16. ,05,00039
2100023,1,2008,02,13,08,36,18. ,10,00092
2100023,1,2008,03,23,15,54,44. ,06,00031
2100023,2,2008,03,29,08,03,36. ,21,00265
2100023,1,2008,04,06,19,09,35. ,14,00100
2100023,1,2008,04,11,05,33,23. ,14,00110
2100023,3,2008,04,17,04,20,04. ,28,00354
2100023,2,2008,04,29,14,26,42. ,15,00083
2100023,1,2008,05,08,01,46,53. ,12,00034
2100023,1,2008,05,31,23,28,54. ,08,00041
2100023,1,2008,06,02,00,59,04. ,10,00089
2100023,4,2008,06,14,08,44,00. ,36,00876
2100023,1,2008,06,14,08,46,48. ,09,00075
2100023,1,2008,06,14,09,00,55. ,10,00061
2100023,1,2008,06,14,09,20,32. ,08,00042
2100023,1,2008,06,14,09,52,57. ,08,00050
2100023,1,2008,06,14,10,00,39. ,09,00050
2100023,1,2008,06,14,10,40,26. ,09,00056
2100023,1,2008,06,14,12,27,54. ,08,00060
2100023,1,2008,06,14,14,39,27. ,10,00057
2100023,1,2008,06,14,21,48,50. ,08,00049
2100023,1,2008,06,14,23,42,57. ,11,00054
2100023,1,2008,06,15,12,30,21. ,05,00032
2100023,2,2008,06,16,23,14,53. ,21,00206
2100023,1,2008,06,17,04,05,24. ,06,00038
2100023,1,2008,06,17,21,31,18. ,08,00050
2100023,1,2008,06,22,11,08,36. ,05,00026
2100023,2,2008,07,19,11,40,13. ,18,00109
2100023,1,2008,07,21,20,31,38. ,12,00036
2100023,1,2008,07,22,17,47,49. ,07,00026
2100023,A,2008,07,24,00,26,35. ,46,03072
2100023,2,2008,07,24,11,28,15. ,20,00162
2100023,1,2008,08,09,00,53,58. ,13,00070
2100023,1,2008,08,16,17,21,01. ,06,00030
2100023,1,2008,09,11,09,22,10. ,07,00031
2100023,2,2008,09,22,16,32,35. ,15,00070
2100023,2,2008,09,24,08,44,04. ,15,00129
2100023,1,2008,09,27,01,54,09. ,05,00025
2100023,1,2008,10,09,02,53,31. ,06,00027
2100023,2,2008,10,30,00,49,08. ,18,00204
2100023,1,2008,11,17,19,10,37. ,07,00043
2100023,1,2008,12,04,08,17,51. ,06,00019
2100023,1,2008,12,07,07,32,31. ,08,00048
2100023,1,2009,02,01,06,53,13. ,08,00031
2100023,2,2009,02,15,18,24,51. ,20,00144
2100023,1,2009,02,28,09,37,13. ,09,00043
2100023,1,2009,03,24,15,17,56. ,07,00043
2100023,1,2009,04,06,11,31,47. ,07,00036
2100023,1,2009,04,10,03,34,30. ,08,00057
2100023,1,2009,04,21,18,58,54. ,07,00040
2100023,2,2009,04,25,22,54,55. ,16,00095
2100023,1,2009,05,27,06,40,51. ,11,00078
2100023,1,2009,06,09,11,08,05. ,06,00042
2100023,1,2009,06,17,17,51,41. ,12,00126
2100023,2,2009,06,23,16,37,37. ,21,00185
2100023,1,2009,08,02,03,00,05. ,10,00063
2100023,1,2009,08,09,19,58,53. ,13,00062
2100023,1,2009,08,10,03,26,56. ,14,00094
2100023,1,2009,08,12,17,52,28. ,12,00076
2100023,1,2009,08,24,14,27,14. ,12,00062
2100023,1,2009,09,22,20,41,41. ,07,00032
2100023,1,2009,10,10,17,43,49. ,10,00040
2100023,1,2009,10,18,23,13,19. ,10,00047
2100023,1,2009,11,01,04,39,41. ,14,00074
2100023,1,2009,11,03,13,50,48. ,08,00043
2100023,1,2009,11,09,08,17,31. ,06,00030
2100023,1,2009,12,19,04,31,37. ,09,00053
2100023,1,2009,12,30,04,24,11. ,05,00029
2100023,1,2010,01,17,15,05,45. ,06,00032
