station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7432000,2,1996,10,//,//,//,//,/////
7432000,2,1996,12,//,//,//,//,/////
7432000,2,1997,03,26,17,31,23,00106
7432000,1,1997,03,26,17,39,07,00027
7432000,2,1997,04,03,04,33,18,00063
7432000,1,1997,04,05,13,25,06,00023
7432000,1,1997,04,09,23,20,07,00022
7432000,2,1997,05,13,14,38,21,00085
7432000,2,1997,05,18,06,25,20,00200
7432000,1,1997,06,25,18,51,08,00011
7432000,1,1999,03,09,12,54,06,00027
7432000,1,2000,02,17,23,01,12,00058
7432000,1,2000,06,08,09,32,11,00038
7432000,1,2001,03,24,15,28,09,00012
7432000,1,2002,11,04,13,36,06,00017
7432000,1,2003,04,12,13,28,06,00024
7432000,2,2005,03,20,10,54,21,00059
7432000,1,2005,06,03,04,16,11,00061
7432000,2,2006,02,04,00,12,19,00101
7432000,1,2006,06,12,05,02,12,00020
7432000,1,2007,09,24,17,12,12,00086
7432000,2,2009,08,03,20,18,16,00116
7432000,1,2009,08,06,11,22,12,00098
7432000,1,2012,08,17,08,46,14,00085
7432000,1,2014,03,14,02,07,07,00012
7432000,1,2014,08,29,04,15,10,00022
7432000,1,2014,12,19,12,35,06,00032
7432000,1,2015,07,13,02,52,05,00010
7432000,2,2015,11,14,05,52,16,00040
7432000,3,2016,04,14,21,26,28,00263
7432000,1,2016,04,14,21,27,07,00010
7432000,1,2016,04,14,21,42,12,00056
7432000,1,2016,04,14,22,07,14,00057
7432000,2,2016,04,14,22,38,16,00065
7432000,1,2016,04,14,23,43,10,00042
7432000,2,2016,04,15,00,04,23,00144
7432000,1,2016,04,15,00,06,07,00027
7432000,1,2016,04,15,00,34,05,00027
7432000,4,2016,04,16,01,25,35,00382
7432000,1,2016,04,16,01,27,14,00040
7432000,1,2016,04,16,01,31,14,00057
7432000,1,2016,04,16,01,38,07,00032
7432000,2,2016,04,16,01,44,20,00085
7432000,3,2016,04,16,01,46,25,00232
7432000,2,2016,04,16,02,04,16,00050
7432000,1,2016,04,16,03,03,12,00031
7432000,1,2016,04,16,03,56,09,00020
7432000,1,2016,04,16,08,21,05,00019
7432000,1,2016,04,16,09,48,14,00053
7432000,1,2016,04,16,14,27,06,00037
7432000,2,2016,04,16,16,02,15,00066
7432000,1,2016,04,16,21,05,07,00026
7432000,1,2016,04,17,00,15,08,00032
7432000,2,2016,04,17,19,24,16,00100
7432000,1,2016,04,18,20,42,12,00026
7432000,2,2016,04,19,17,52,17,00152
7432000,1,2016,04,19,20,47,07,00039
7432000,1,2016,04,20,03,39,06,00052
7432000,1,2016,04,28,15,31,05,00017
7432000,1,2016,07,09,18,05,08,00024
7432000,1,2016,08,31,19,46,09,00033
7432000,1,2016,09,01,06,34,09,00028
7432000,1,2017,05,11,20,21,10,00041
7432000,1,2017,10,28,11,50,05,00072
7432000,1,2018,08,22,18,23,07,00026
7432000,1,2019,01,03,18,10,08,00040
7432000,1,2019,01,26,14,16,06,00024
7432000,2,2019,02,23,14,30,19,00156
7432000,2,2019,05,10,08,49,15,00026
7432000,1,2019,09,28,02,33,09,00073
