station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503635,1,2013,03,28,21,14,20. ,06,00194
5503635,3,2013,04,13,05,33,28. ,29,00230
5503635,1,2013,06,08,16,17,59. ,11,00077
5503635,1,2013,06,08,20,39,06. ,11,00085
5503635,1,2013,09,03,02,22,50. ,09,00123
5503635,1,2014,03,14,02,08,10. ,13,00040
5503635,1,2014,08,21,00,21,59. ,11,00218
5503635,1,2015,02,06,10,25,45. ,09,00025
5503635,1,2015,05,21,22,40,35. ,12,00182
5503635,1,2015,05,30,20,26,52. ,07,00010
5503635,1,2016,02,03,23,29,06. ,07,00118
5503635,2,2016,04,01,11,39,38. ,19,00042
5503635,1,2016,04,14,21,29,01. ,06,00007
5503635,2,2016,04,16,01,27,30. ,23,00054
5503635,2,2016,10,21,14,07,57. ,21,00058
5503635,3,2016,11,19,11,48,13. ,26,00480
5503635,1,2017,09,21,01,03,03. ,06,00043
5503635,1,2018,04,09,01,34,02. ,07,00011
5503635,3,2018,06,18,07,58,46. ,26,00358
5503635,1,2018,07,19,21,31,53. ,08,00105
5503635,2,2018,11,02,16,54,16. ,16,00097
5503635,1,2018,11,05,08,19,37. ,06,00038
5503635,2,2019,03,13,13,49,09. ,22,00125
5503635,1,2020,05,17,20,38,53. ,08,00042
5503635,1,2020,08,01,12,15,26. ,08,00049
