station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1020020,1,2006,03,25,07,16,23. ,10,00032
1020020,1,2006,04,13,13,28,03. ,14,00051
1020020,1,2006,04,26,14,56,16. ,11,00048
1020020,2,2006,04,26,23,10,56. ,16,00064
1020020,1,2006,05,03,22,08,54. ,06,00019
1020020,2,2006,06,12,08,04,46. ,18,00099
1020020,1,2006,06,13,11,41,18. ,08,00028
1020020,1,2006,07,08,14,03,27. ,05,00024
1020020,1,2006,09,22,22,52,47. ,08,00056
1020020,1,2006,10,16,11,52,21. ,07,00027
1020020,2,2006,11,01,23,22,01. ,24,00159
1020020,1,2007,01,13,13,28,00. ,13,00041
1020020,2,2007,02,17,09,04,00. ,19,00053
1020020,1,2007,03,03,05,15,02. ,06,00021
1020020,1,2007,03,12,20,32,45. ,08,00024
1020020,1,2007,03,15,14,43,34. ,07,00038
1020020,1,2007,03,23,15,39,08. ,07,00033
1020020,3,2007,04,19,00,07,49. ,31,00558
1020020,2,2007,04,27,01,38,47. ,19,00095
1020020,1,2007,04,28,07,44,43. ,11,00049
1020020,2,2007,05,19,01,00,28. ,20,00121
1020020,1,2007,05,27,00,14,40. ,10,00048
1020020,1,2007,06,12,14,08,00. ,06,00026
1020020,3,2007,06,23,07,20,23. ,28,00292
1020020,1,2007,06,23,16,15,54. ,06,00039
1020020,1,2007,07,01,13,13,23. ,12,00048
1020020,2,2007,07,16,23,21,00. ,16,00061
1020020,1,2007,08,22,16,26,47. ,08,00028
1020020,1,2007,08,24,13,20,58. ,05,00024
1020020,1,2007,09,09,14,45,56. ,07,00030
1020020,1,2007,09,10,14,29,23. ,14,00066
1020020,1,2007,10,20,12,15,45. ,07,00023
1020020,1,2007,11,27,19,22,38. ,10,00040
1020020,1,2007,12,23,18,53,54. ,08,00031
1020020,1,2007,12,28,10,52,13. ,05,00030
1020020,1,2008,01,02,01,20,49. ,07,00029
1020020,2,2008,01,23,04,35,09. ,19,00116
1020020,1,2008,03,03,17,07,17. ,07,00037
1020020,1,2008,04,17,04,21,30. ,09,00034
1020020,3,2008,04,29,14,26,31. ,29,00283
1020020,2,2008,05,10,09,01,19. ,17,00082
1020020,1,2008,05,14,03,00,54. ,09,00038
1020020,1,2008,06,14,08,45,52. ,11,00028
1020020,1,2008,06,26,08,37,38. ,14,00061
1020020,3,2008,07,24,00,27,08. ,30,00341
1020020,1,2008,07,24,11,29,22. ,09,00030
1020020,1,2008,08,09,00,53,56. ,14,00057
1020020,2,2008,08,09,09,54,55. ,16,00089
1020020,3,2008,09,11,09,22,00. ,27,00101
1020020,1,2008,10,04,04,23,34. ,09,00035
1020020,1,2008,10,16,20,49,50. ,10,00050
1020020,1,2009,02,15,18,25,51. ,13,00043
1020020,4,2009,02,28,09,36,13. ,35,00682
1020020,1,2009,04,05,10,40,17. ,08,00028
1020020,1,2009,04,05,17,00,47. ,12,00049
1020020,2,2009,05,10,11,30,26. ,21,00225
1020020,1,2009,05,25,01,07,17. ,12,00053
1020020,2,2009,05,26,19,31,39. ,17,00080
1020020,2,2009,06,05,12,31,08. ,20,00075
1020020,2,2009,07,11,00,01,56. ,22,00140
1020020,1,2009,07,31,11,30,36. ,07,00031
1020020,1,2009,08,24,14,27,26. ,13,00053
1020020,1,2009,08,25,02,23,29. ,08,00034
1020020,2,2009,09,08,01,24,49. ,17,00080
1020020,1,2009,09,13,17,38,04. ,07,00031
1020020,1,2009,09,30,02,22,26. ,08,00027
1020020,3,2009,10,05,09,35,22. ,30,00516
1020020,2,2009,10,10,17,43,11. ,18,00089
1020020,1,2009,11,10,03,02,25. ,10,00046
1020020,1,2009,11,21,01,55,40. ,10,00042
1020020,1,2009,12,24,09,24,58. ,10,00026
1020020,1,2009,12,30,04,23,24. ,14,00073
1020020,1,2010,01,07,05,40,12. ,07,00038
1020020,2,2010,01,15,03,46,48. ,24,00191
1020020,1,2010,01,28,01,04,52. ,10,00046
1020020,1,2010,03,14,10,59,55. ,10,00043
1020020,1,2010,03,30,10,04,07. ,07,00021
1020020,1,2010,06,16,19,14,42. ,07,00027
1020020,1,2010,06,19,19,01,41. ,10,00031
1020020,3,2010,06,28,06,03,47. ,26,00236
1020020,1,2010,07,02,21,30,44. ,09,00033
1020020,1,2010,07,05,06,57,30. ,12,00031
1020020,1,2010,08,02,22,19,08. ,09,00039
1020020,1,2010,08,10,14,52,30. ,13,00019
1020020,2,2010,08,14,13,25,25. ,23,00224
1020020,3,2010,09,13,14,48,13. ,26,00214
1020020,1,2010,09,28,01,15,13. ,07,00025
1020020,3,2010,10,14,22,59,18. ,28,00300
1020020,2,2010,10,20,22,19,55. ,15,00112
1020020,1,2010,10,22,11,01,13. ,09,00057
1020020,1,2010,11,04,05,34,06. ,14,00055
1020020,1,2010,11,24,02,09,20. ,09,00033
1020020,3,2010,12,02,06,44,08. ,29,00286
1020020,1,2010,12,02,06,47,01. ,08,00028
1020020,1,2010,12,02,08,08,51. ,05,00020
1020020,1,2010,12,02,16,12,49. ,10,00047
1020020,1,2010,12,02,19,38,10. ,06,00029
1020020,1,2010,12,04,14,58,46. ,09,00037
1020020,1,2010,12,06,16,31,44. ,14,00046
1020020,1,2010,12,15,16,38,20. ,12,00046
1020020,1,2011,01,22,14,49,23. ,12,00069
1020020,1,2011,03,04,18,49,28. ,07,00037
1020020,2,2011,03,09,11,47,26. ,21,00059
1020020,3,2011,03,11,14,48,50. ,33,00293
1020020,2,2011,03,11,15,07,57. ,17,00045
1020020,3,2011,03,11,15,09,47. ,31,00180
1020020,1,2011,03,11,15,15,51. ,11,00032
1020020,1,2011,03,11,15,16,50. ,12,00044
1020020,1,2011,03,11,15,24,58. ,09,00021
1020020,3,2011,03,11,15,28,00. ,29,00267
1020020,1,2011,03,11,15,31,34. ,11,00035
1020020,1,2011,03,11,15,51,14. ,14,00031
1020020,1,2011,03,11,16,01,34. ,10,00033
1020020,1,2011,03,11,16,27,54. ,12,00045
1020020,2,2011,03,11,16,30,48. ,15,00049
1020020,1,2011,03,11,19,12,23. ,14,00026
1020020,2,2011,03,11,20,38,40. ,17,00068
1020020,1,2011,03,11,20,58,59. ,07,00021
1020020,1,2011,03,12,04,04,47. ,09,00019
1020020,1,2011,03,12,23,44,48. ,10,00026
1020020,1,2011,03,16,00,25,28. ,10,00020
1020020,1,2011,03,16,15,30,33. ,05,00023
1020020,2,2011,03,17,13,15,17. ,15,00047
1020020,1,2011,03,22,16,21,27. ,08,00024
1020020,1,2011,03,31,16,17,22. ,10,00026
1020020,3,2011,04,07,23,34,50. ,26,00160
1020020,1,2011,04,23,19,14,29. ,07,00024
1020020,1,2011,04,26,08,26,53. ,10,00044
1020020,1,2011,05,06,00,00,33. ,10,00035
1020020,1,2011,05,17,07,15,03. ,05,00022
1020020,1,2011,05,29,20,30,17. ,05,00022
1020020,1,2011,06,03,09,07,36. ,09,00028
1020020,1,2011,06,14,23,57,41. ,05,00022
1020020,2,2011,06,21,18,51,55. ,20,00134
1020020,1,2011,06,22,23,30,27. ,09,00021
1020020,3,2011,06,23,06,51,43. ,28,00193
1020020,2,2011,06,25,02,39,48. ,19,00106
1020020,1,2011,06,25,22,05,17. ,09,00038
1020020,2,2011,07,10,09,59,30. ,19,00109
1020020,1,2011,07,23,13,36,12. ,14,00033
1020020,2,2011,07,26,07,59,04. ,21,00158
1020020,2,2011,08,01,02,36,37. ,15,00065
1020020,1,2011,08,01,22,46,18. ,11,00028
1020020,1,2011,08,08,21,36,00. ,05,00024
1020020,1,2011,08,17,04,36,42. ,09,00036
1020020,1,2011,08,19,14,38,52. ,07,00022
1020020,1,2011,08,22,09,07,57. ,06,00021
1020020,1,2011,08,23,15,05,17. ,14,00067
1020020,1,2011,08,30,18,20,13. ,10,00062
1020020,1,2011,09,07,22,30,17. ,10,00029
1020020,2,2011,09,13,01,50,16. ,22,00138
1020020,2,2011,09,17,04,27,48. ,23,00078
1020020,1,2011,09,17,06,09,34. ,14,00034
1020020,1,2011,09,17,16,35,19. ,14,00035
1020020,2,2011,09,18,19,40,06. ,17,00093
1020020,2,2011,10,07,11,51,42. ,24,00176
1020020,2,2011,10,21,17,03,09. ,15,00077
1020020,2,2011,11,24,19,25,59. ,23,00142
1020020,1,2012,01,28,09,23,42. ,08,00030
1020020,1,2012,02,18,10,59,52. ,06,00024
1020020,1,2012,02,24,00,26,57. ,11,00048
1020020,1,2012,03,03,15,06,54. ,05,00029
1020020,3,2012,03,14,18,09,30. ,25,00194
1020020,1,2012,03,14,19,51,10. ,13,00049
1020020,1,2012,03,14,19,59,11. ,07,00022
1020020,1,2012,03,19,11,56,26. ,13,00055
1020020,1,2012,03,27,20,02,15. ,13,00042
