station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720334,1,1998,04,04,01,40,47. ,08,00029
3720334,2,1998,09,03,16,59,17. ,16,00030
3720334,2,1999,02,26,14,18,37. ,17,00098
3720334,1,1999,03,08,17,47,01. ,05,00049
3720334,2,2000,07,21,03,40,23. ,22,00053
3720334,1,2000,10,12,05,37,17. ,05,00097
3720334,2,2001,01,04,13,19,07. ,15,00042
3720334,2,2001,12,02,22,02,28. ,21,00057
3720334,2,2002,02,12,22,45,48. ,16,00036
3720334,2,2002,11,03,12,38,49. ,17,00040
3720334,3,2003,05,26,18,25,07. ,29,00165
3720334,2,2003,07,26,00,13,50. ,17,00057
3720334,3,2003,07,26,07,13,58. ,25,00102
3720334,3,2004,10,23,17,56,22. ,31,00373
3720334,1,2004,10,23,18,00,05. ,14,00063
3720334,3,2004,10,23,18,03,32. ,25,00165
3720334,2,2004,10,23,18,07,58. ,19,00089
3720334,3,2004,10,23,18,12,20. ,25,00171
3720334,3,2004,10,23,18,34,26. ,25,00243
3720334,1,2004,10,23,18,58,04. ,06,00027
3720334,1,2004,10,23,19,46,25. ,13,00066
3720334,1,2004,10,23,23,35,15. ,08,00043
3720334,1,2004,10,25,00,28,47. ,09,00031
3720334,2,2004,10,25,06,05,21. ,16,00091
3720334,2,2004,10,27,10,41,12. ,22,00175
3720334,1,2004,11,04,08,57,52. ,14,00072
3720334,2,2004,11,08,11,16,21. ,17,00066
3720334,1,2004,11,08,11,32,40. ,13,00054
3720334,1,2004,11,10,03,43,41. ,11,00042
3720334,1,2005,06,20,13,03,53. ,12,00037
3720334,3,2005,08,16,11,47,04. ,28,00139
3720334,2,2005,10,19,20,45,55. ,17,00032
3720334,1,2005,11,04,01,02,33. ,08,00032
3720334,2,2006,02,13,17,23,26. ,19,00228
3720334,2,2007,03,25,09,43,00. ,24,00071
3720334,4,2007,07,16,10,13,44. ,35,00411
3720334,1,2007,07,16,10,16,55. ,12,00032
3720334,1,2007,07,16,10,19,16. ,11,00026
3720334,3,2007,07,16,15,38,01. ,25,00180
3720334,2,2008,05,08,01,46,44. ,21,00048
3720334,3,2008,06,14,08,44,13. ,31,00159
3720334,1,2008,06,14,09,20,39. ,12,00045
3720334,2,2008,07,19,11,40,40. ,17,00032
3720334,3,2008,07,24,00,26,59. ,25,00084
3720334,2,2009,08,02,00,57,14. ,17,00139
3720334,1,2009,08,02,02,54,44. ,14,00065
3720334,2,2010,03,13,21,47,14. ,18,00055
3720334,2,2010,03,14,17,08,53. ,19,00037
3720334,2,2010,04,16,16,38,20. ,15,00181
3720334,1,2010,05,01,18,21,02. ,08,00062
3720334,1,2010,05,11,18,18,13. ,10,00107
3720334,2,2010,06,13,12,33,51. ,19,00042
3720334,2,2010,07,05,06,57,24. ,17,00027
3720334,2,2011,01,03,13,45,20. ,19,00161
