station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430630,1,1998,11,09,09,13,50. ,13,00097
4430630,1,1999,01,28,10,26,42. ,08,00029
4430630,1,1999,02,18,23,18,05. ,14,00104
4430630,1,1999,03,16,16,44,21. ,14,00045
4430630,2,1999,03,28,01,37,43. ,16,00064
4430630,2,1999,05,07,21,48,50. ,17,00100
4430630,1,1999,06,12,03,21,39. ,05,00042
4430630,1,1999,07,26,13,37,05. ,06,00051
4430630,2,1999,08,21,05,33,49. ,16,00054
4430630,1,1999,11,07,03,35,00. ,07,00025
4430630,2,1999,11,29,21,34,20. ,22,00145
4430630,1,2000,01,24,04,28,34. ,08,00060
4430630,1,2000,06,07,06,17,54. ,10,00020
4430630,1,2000,07,20,06,56,21. ,06,00029
4430630,1,2000,07,21,03,40,57. ,09,00011
4430630,1,2000,07,30,21,27,01. ,08,00013
4430630,1,2000,08,18,10,52,52. ,05,00014
4430630,1,2000,09,11,07,50,09. ,10,00027
4430630,2,2000,10,06,13,31,06. ,18,00034
4430630,3,2000,10,31,01,43,18. ,25,00139
4430630,1,2000,12,11,02,44,14. ,07,00064
4430630,1,2000,12,27,10,30,45. ,05,00060
4430630,1,2001,01,06,11,48,39. ,10,00049
4430630,1,2001,01,12,08,01,31. ,07,00013
4430630,3,2001,02,23,07,23,52. ,32,00845
4430630,3,2001,04,03,23,57,21. ,27,00294
4430630,1,2001,04,04,00,04,50. ,11,00061
4430630,1,2001,05,31,01,52,14. ,08,00061
4430630,3,2001,06,01,00,41,58. ,26,00294
4430630,1,2001,06,01,11,16,55. ,09,00050
4430630,1,2001,06,03,11,33,56. ,14,00074
4430630,1,2001,06,03,21,01,21. ,05,00032
4430630,1,2001,08,25,22,22,06. ,06,00012
4430630,2,2001,09,27,18,14,48. ,16,00102
4430630,1,2002,04,11,23,16,27. ,12,00071
4430630,1,2002,05,12,18,17,56. ,11,00076
4430630,1,2002,07,02,15,32,32. ,09,00187
4430630,2,2002,08,11,07,56,19. ,23,00331
4430630,1,2002,09,22,09,36,37. ,05,00030
4430630,1,2003,01,19,03,31,20. ,07,00037
4430630,2,2003,01,19,04,50,54. ,15,00063
4430630,1,2003,01,19,05,49,55. ,06,00023
4430630,1,2003,03,04,23,43,47. ,05,00062
4430630,1,2003,04,26,18,34,49. ,07,00045
4430630,1,2003,05,26,18,27,13. ,08,00010
4430630,1,2003,06,05,02,06,16. ,14,00383
4430630,1,2003,07,09,02,14,43. ,12,00063
4430630,1,2003,10,05,00,29,59. ,05,00020
4430630,1,2003,12,23,14,35,28. ,05,00019
4430630,1,2004,01,06,14,51,17. ,14,00046
4430630,1,2004,07,27,00,55,26. ,10,00027
4430630,3,2004,09,05,19,07,28. ,26,00220
4430630,3,2004,09,05,23,57,46. ,31,00320
4430630,2,2004,09,07,08,29,52. ,21,00167
4430630,1,2004,09,08,03,36,53. ,10,00044
4430630,1,2004,09,08,23,58,58. ,14,00055
4430630,1,2004,10,05,08,34,29. ,10,00037
4430630,1,2004,10,23,17,57,17. ,14,00020
4430630,2,2004,11,09,00,07,45. ,17,00063
4430630,1,2005,06,20,14,05,10. ,05,00025
4430630,1,2005,07,23,16,36,25. ,09,00014
4430630,2,2005,08,16,11,48,47. ,16,00027
4430630,2,2005,12,24,11,02,22. ,16,00080
4430630,1,2006,03,16,06,24,50. ,05,00025
4430630,1,2006,04,21,02,51,25. ,05,00012
4430630,1,2006,07,16,16,40,02. ,08,00038
4430630,1,2006,12,14,21,55,55. ,09,00037
4430630,1,2006,12,19,18,33,15. ,13,00070
4430630,1,2007,01,05,03,06,52. ,05,00025
4430630,3,2007,03,25,09,42,42. ,25,00067
4430630,2,2007,04,15,12,19,50. ,15,00051
4430630,1,2007,04,15,18,35,06. ,08,00028
4430630,2,2007,06,01,11,42,42. ,16,00086
4430630,2,2007,07,16,10,14,37. ,17,00030
4430630,1,2007,07,16,17,24,48. ,06,00015
4430630,1,2007,07,20,02,33,26. ,12,00055
4430630,1,2007,08,20,03,32,03. ,06,00360
4430630,2,2007,08,31,10,50,47. ,15,00227
4430630,1,2007,09,03,14,17,04. ,09,00108
4430630,1,2008,01,20,11,18,48. ,05,00054
4430630,1,2008,01,27,10,33,16. ,06,00050
4430630,1,2008,02,01,17,03,18. ,08,00087
4430630,1,2008,04,20,01,00,23. ,09,00080
4430630,1,2008,05,08,01,47,28. ,09,00010
4430630,1,2008,06,13,11,22,15. ,05,00024
4430630,1,2008,07,19,11,42,08. ,08,00010
4430630,1,2008,09,10,19,03,31. ,08,00042
4430630,1,2009,02,18,06,47,46. ,14,00036
4430630,2,2009,05,25,20,26,27. ,20,00245
4430630,1,2009,07,27,09,44,33. ,08,00025
4430630,1,2009,08,09,19,56,35. ,12,00020
4430630,3,2009,08,11,05,07,14. ,32,00505
4430630,1,2009,08,13,18,11,22. ,07,00042
4430630,1,2009,10,10,04,14,50. ,07,00105
4430630,2,2010,01,10,01,44,58. ,15,00092
4430630,2,2010,07,21,06,20,10. ,16,00061
4430630,1,2010,08,26,05,54,43. ,09,00050
4430630,1,2010,09,10,09,35,06. ,06,00039
4430630,1,2010,11,02,04,01,35. ,07,00076
4430630,1,2010,12,28,22,07,48. ,06,00041
4430630,1,2011,02,27,05,38,51. ,11,00029
4430630,3,2011,03,11,14,49,50. ,27,00100
4430630,2,2011,03,11,14,50,51. ,24,00071
4430630,1,2011,03,11,14,53,25. ,10,00015
4430630,2,2011,03,11,15,18,00. ,20,00037
4430630,1,2011,03,12,04,00,36. ,12,00017
4430630,3,2011,03,15,22,32,11. ,26,00166
4430630,1,2011,04,07,23,35,16. ,10,00013
4430630,1,2011,04,11,17,18,12. ,11,00014
4430630,1,2011,07,10,05,58,21. ,06,00040
4430630,2,2011,08,01,23,58,30. ,22,00128
4430630,2,2011,08,12,04,37,57. ,17,00098
4430630,2,2011,12,14,13,01,33. ,24,00179
4430630,1,2012,01,01,14,29,51. ,08,00012
4430630,1,2012,01,28,07,40,29. ,06,00016
4430630,1,2012,01,28,07,43,59. ,13,00040
4430630,2,2012,05,05,18,57,15. ,21,00143
4430630,1,2012,06,09,04,08,02. ,08,00034
4430630,1,2012,11,24,11,49,12. ,09,00077
4430630,1,2012,12,07,17,21,20. ,13,00019
4430630,1,2013,02,06,13,42,29. ,09,00040
4430630,1,2013,04,13,05,34,34. ,11,00022
4430630,1,2013,04,17,17,58,23. ,09,00022
4430630,3,2013,08,03,09,56,21. ,33,01503
