station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6003633,2,2011,01,16,20,33,22,00314
6003633,2,2011,07,05,19,19,16,00075
6003633,2,2011,10,04,19,19,19,00307
6003633,1,2012,10,27,04,45,09,00072
6003633,2,2013,04,13,05,33,19,00086
6003633,2,2014,03,14,02,07,22,00276
6003633,1,2014,07,19,11,30,09,00300
6003633,2,2015,02,06,10,25,19,00235
6003633,2,2016,04,16,01,26,16,00028
6003633,2,2016,10,21,14,08,16,00047
6003633,1,2016,11,19,11,48,06,00037
6003633,1,2017,06,14,19,24,10,00100
6003633,1,2018,11,02,16,54,08,00083
6003633,1,2018,11,25,18,19,05,00058
6003633,1,2019,01,29,03,23,07,00106
6003633,1,2019,03,13,13,49,08,00093
6003633,1,2020,05,17,20,38,07,00057
