station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403430,1,2000,01,28,20,29,01. ,14,00057
3403430,1,2000,01,28,23,24,42. ,14,00031
3403430,1,2000,03,04,19,52,36. ,06,00040
3403430,1,2000,03,20,06,27,04. ,12,00054
3403430,1,2000,03,31,23,31,28. ,13,00064
3403430,1,2000,04,06,10,14,39. ,10,00050
3403430,3,2000,04,10,06,30,48. ,28,00363
3403430,2,2000,04,12,03,05,25. ,22,00103
3403430,2,2000,04,12,04,36,51. ,17,00080
3403430,1,2000,04,15,05,26,59. ,09,00104
3403430,1,2000,04,24,02,43,11. ,06,00027
3403430,1,2000,04,29,20,30,09. ,07,00050
3403430,1,2000,05,08,18,46,06. ,12,00056
3403430,2,2000,05,16,19,40,45. ,15,00137
3403430,4,2000,06,03,17,54,55. ,42,00918
3403430,1,2000,06,23,17,27,13. ,08,00059
3403430,1,2000,07,01,05,34,35. ,13,00030
3403430,1,2000,07,06,13,10,10. ,11,00042
3403430,2,2000,07,11,02,01,35. ,20,00243
3403430,2,2000,07,12,01,29,27. ,23,00311
3403430,2,2000,07,19,05,02,15. ,15,00075
3403430,3,2000,07,21,03,39,36. ,34,00505
3403430,2,2000,07,21,14,16,59. ,21,00062
3403430,1,2000,07,30,14,41,33. ,10,00085
3403430,2,2000,07,30,21,27,00. ,17,00034
3403430,2,2000,08,06,16,30,28. ,21,00066
3403430,1,2000,08,15,03,55,07. ,12,00055
3403430,1,2000,08,18,22,47,37. ,13,00044
3403430,2,2000,08,19,21,41,56. ,19,00073
3403430,1,2000,08,21,21,27,43. ,05,00042
3403430,2,2000,09,01,06,13,23. ,18,00104
3403430,2,2000,09,22,07,43,34. ,18,00076
3403430,1,2000,10,02,12,24,59. ,06,00071
3403430,1,2000,10,04,20,00,30. ,08,00050
3403430,1,2000,10,18,12,59,06. ,09,00031
3403430,1,2000,10,23,17,45,14. ,07,00039
3403430,1,2000,10,24,08,11,25. ,11,00045
3403430,1,2000,11,16,18,32,37. ,12,00036
3403430,1,2000,11,17,23,22,25. ,05,00067
3403430,1,2000,11,27,21,54,01. ,09,00049
3403430,3,2000,12,05,01,47,45. ,29,00254
