station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010130,1,1999,01,19,02,36,27. ,06,00019
2010130,1,1999,03,19,02,56,44. ,09,00018
2010130,2,1999,05,13,03,00,36. ,21,00083
2010130,1,1999,09,13,05,32,21. ,05,00036
2010130,1,1999,10,03,06,09,43. ,12,00017
2010130,1,1999,10,03,18,24,32. ,08,00085
2010130,1,1999,11,17,07,55,16. ,06,00014
2010130,2,2000,01,28,23,23,20. ,21,00070
2010130,1,2000,04,12,00,09,25. ,06,00022
2010130,2,2000,10,03,13,14,36. ,15,00047
2010130,1,2000,11,14,00,59,37. ,05,00007
2010130,2,2000,12,22,19,15,42. ,18,00048
2010130,1,2001,02,26,15,01,26. ,05,00013
2010130,1,2001,04,03,04,54,53. ,12,00028
2010130,1,2001,04,27,02,51,01. ,07,00015
2010130,1,2001,05,25,09,44,16. ,11,00015
2010130,1,2001,08,24,18,48,46. ,12,00035
2010130,3,2001,12,02,22,02,23. ,25,00078
2010130,1,2002,01,27,16,10,19. ,05,00015
2010130,1,2002,02,14,10,13,08. ,07,00024
2010130,2,2002,04,04,08,42,40. ,16,00055
2010130,1,2002,04,21,06,31,19. ,08,00027
2010130,1,2002,05,30,14,08,30. ,05,00020
2010130,1,2002,06,29,02,21,58. ,05,00009
2010130,1,2002,08,12,06,56,22. ,07,00021
2010130,2,2002,10,14,23,13,10. ,19,00094
2010130,1,2002,10,25,05,01,11. ,09,00050
2010130,2,2002,11,03,12,38,34. ,15,00026
2010130,2,2002,11,17,13,57,28. ,16,00035
2010130,1,2002,12,01,18,58,29. ,11,00030
2010130,1,2003,02,19,14,03,23. ,14,00031
2010130,1,2003,03,03,07,48,18. ,10,00014
2010130,1,2003,04,17,03,00,36. ,10,00020
2010130,1,2003,05,16,18,01,34. ,07,00025
2010130,3,2003,05,26,18,25,10. ,30,00161
2010130,1,2003,07,26,00,14,31. ,05,00013
2010130,1,2003,07,26,07,14,37. ,14,00029
2010130,1,2003,07,27,15,28,33. ,12,00020
2010130,3,2003,09,26,04,51,04. ,33,00257
2010130,3,2003,09,26,06,09,40. ,32,00261
2010130,1,2003,09,28,07,24,35. ,06,00015
2010130,1,2003,09,29,11,38,30. ,10,00017
2010130,1,2003,10,08,18,08,53. ,06,00021
2010130,1,2003,10,11,09,10,57. ,05,00009
2010130,1,2003,10,31,10,08,12. ,13,00034
2010130,1,2003,11,24,21,19,30. ,07,00015
2010130,1,2004,02,04,15,09,04. ,14,00031
2010130,1,2004,07,21,09,39,34. ,05,00013
2010130,2,2004,08,10,15,13,58. ,19,00046
2010130,1,2004,10,23,17,58,00. ,07,00013
2010130,1,2004,11,11,19,04,42. ,08,00016
2010130,1,2004,11,27,07,43,50. ,06,00017
2010130,3,2004,11,29,03,33,48. ,25,00071
2010130,2,2004,12,06,23,16,52. ,18,00033
2010130,1,2005,01,06,22,01,24. ,09,00035
2010130,1,2005,01,18,23,10,51. ,14,00027
2010130,1,2005,02,26,21,38,12. ,14,00036
2010130,3,2005,08,16,11,47,20. ,26,00094
2010130,1,2005,08,24,19,17,02. ,11,00018
2010130,1,2005,08,31,03,12,24. ,07,00010
2010130,1,2005,09,21,11,27,23. ,11,00021
2010130,1,2005,10,18,01,14,20. ,12,00046
2010130,1,2005,10,18,01,15,52. ,11,00033
2010130,1,2005,10,19,20,47,11. ,05,00009
2010130,2,2005,11,15,06,40,46. ,17,00030
2010130,1,2005,12,02,22,14,38. ,11,00016
2010130,1,2005,12,17,03,33,41. ,07,00014
2010130,1,2006,06,10,00,40,44. ,12,00116
2010130,1,2006,07,06,02,09,34. ,06,00013
2010130,2,2007,01,13,13,29,10. ,20,00044
2010130,1,2007,02,17,09,04,15. ,11,00019
2010130,1,2007,03,07,21,59,48. ,09,00104
2010130,1,2007,03,25,09,44,08. ,06,00010
2010130,1,2007,04,19,00,08,37. ,10,00021
2010130,1,2007,05,19,01,00,45. ,08,00031
2010130,1,2007,06,26,21,08,51. ,05,00026
2010130,1,2007,07,01,13,14,00. ,14,00029
2010130,1,2007,07,16,10,15,15. ,07,00017
