station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2320130,3,1997,11,23,12,51,31. ,27,00242
2320130,1,1997,12,02,03,18,35. ,13,00066
2320130,1,1997,12,23,01,32,43. ,14,00034
2320130,1,1998,05,15,03,57,39. ,13,00021
2320130,1,1998,05,31,03,19,39. ,12,00023
2320130,1,1998,10,14,05,42,28. ,12,00021
2320130,2,1999,02,26,14,19,01. ,16,00063
2320130,1,1999,03,11,20,06,32. ,12,00046
2320130,2,1999,03,19,02,56,43. ,17,00063
2320130,2,1999,05,13,03,01,01. ,18,00063
2320130,1,1999,10,03,06,09,39. ,13,00030
2320130,2,2000,01,28,23,23,23. ,20,00067
2320130,1,2000,08,27,16,55,11. ,13,00057
2320130,2,2000,10,03,13,14,34. ,16,00040
2320130,1,2000,12,22,19,15,50. ,12,00029
2320130,2,2001,04,03,04,54,50. ,21,00146
2320130,2,2001,08,14,05,12,09. ,23,00123
2320130,1,2001,08,24,18,48,46. ,13,00039
2320130,3,2001,12,02,22,02,14. ,29,00145
2320130,1,2002,01,27,16,10,05. ,14,00054
2320130,1,2002,03,07,04,20,03. ,13,00057
2320130,1,2002,08,12,06,56,20. ,14,00052
2320130,2,2002,10,14,23,13,29. ,20,00111
2320130,2,2002,11,03,12,38,26. ,18,00056
2320130,1,2003,03,03,07,48,11. ,14,00029
2320130,2,2003,04,17,03,00,37. ,15,00051
2320130,2,2003,07,26,07,14,32. ,20,00067
2320130,3,2003,09,26,04,51,20. ,27,00118
2320130,3,2003,09,26,06,09,13. ,27,00157
2320130,2,2003,10,31,10,08,04. ,16,00033
2320130,3,2005,08,16,11,47,11. ,30,00200
2320130,2,2005,08,24,19,16,52. ,17,00034
2320130,1,2005,08,31,03,12,10. ,14,00022
2320130,1,2005,10,18,01,14,26. ,14,00055
2320130,1,2005,10,18,01,15,59. ,13,00057
2320130,2,2005,11,15,06,40,40. ,18,00058
2320130,1,2005,12,02,22,14,29. ,14,00033
2320130,1,2005,12,17,03,33,22. ,14,00042
2320130,1,2006,07,06,02,09,21. ,14,00034
