station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1300100,1,1922,04,29,00,57,55. ,//,/////
1300100,1,1923,09,28,07,06,28. ,//,/////
1300100,3,1924,03,04,03,59,31. ,//,/////
1300100,1,1924,04,03,11,38,14. ,//,/////
1300100,1,1924,05,23,//,//,//. ,//,/////
1300100,3,1924,06,22,15,24,21. ,//,/////
1300100,2,1924,10,22,15,24,43. ,//,/////
1300100,1,1925,10,13,18,55,52. ,//,/////
1300100,2,1928,10,//,//,//,//. ,//,/////
1300100,1,1929,05,//,//,//,//. ,//,/////
1300100,1,1929,06,//,//,//,//. ,//,/////
1300100,1,1929,06,//,//,//,//. ,//,/////
1300100,1,1929,06,//,//,//,//. ,//,/////
1300100,1,1929,06,//,//,//,//. ,//,/////
1300100,1,1929,06,//,//,//,//. ,//,/////
1300100,1,1929,06,//,//,//,//. ,//,/////
1300100,1,1930,03,//,//,//,//. ,//,/////
1300100,3,1930,07,//,//,//,//. ,//,/////
1300100,1,1930,07,//,//,//,//. ,//,/////
1300100,2,1930,08,//,//,//,//. ,//,/////
1300100,3,1930,08,//,//,//,//. ,//,/////
1300100,1,1930,08,//,//,//,//. ,//,/////
1300100,1,1931,03,//,//,//,//. ,//,/////
1300100,1,1931,04,//,//,//,//. ,//,/////
1300100,2,1931,04,//,//,//,//. ,//,/////
1300100,1,1931,04,//,//,//,//. ,//,/////
1300100,1,1931,07,//,//,//,//. ,//,/////
1300100,2,1931,07,//,//,//,//. ,//,/////
1300100,3,1932,02,//,//,//,//. ,//,/////
1300100,1,1932,02,//,//,//,//. ,//,/////
1300100,1,1932,02,//,//,//,//. ,//,/////
1300100,1,1932,05,//,//,//,//. ,//,/////
1300100,1,1932,07,//,//,//,//. ,//,/////
1300100,2,1932,07,//,//,//,//. ,//,/////
1300100,1,1932,09,//,//,//,//. ,//,/////
1300100,1,1932,09,//,//,//,//. ,//,/////
1300100,2,1932,11,//,//,//,//. ,//,/////
