station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114935,2,2001,06,01,00,42,11. ,18,00061
4114935,1,2001,06,13,17,06,04. ,06,00046
4114935,2,2001,07,20,06,02,59. ,20,00091
4114935,1,2001,09,25,04,36,03. ,09,00032
4114935,1,2001,11,17,01,32,38. ,06,00024
4114935,1,2001,12,01,11,27,16. ,12,00051
4114935,1,2001,12,02,22,03,53. ,13,00055
4114935,2,2001,12,08,04,07,50. ,18,00102
4114935,1,2002,02,12,22,45,43. ,13,00035
4114935,1,2002,03,28,05,07,06. ,07,00030
4114935,2,2002,03,28,15,51,47. ,17,00073
4114935,1,2002,04,13,19,01,57. ,09,00048
4114935,2,2002,05,19,05,00,41. ,16,00079
4114935,1,2002,06,14,11,43,33. ,14,00058
4114935,1,2002,07,13,21,46,14. ,14,00051
4114935,1,2002,07,24,05,07,16. ,13,00025
4114935,1,2002,08,23,12,53,29. ,05,00028
4114935,1,2002,09,07,06,57,55. ,13,00083
4114935,1,2002,11,03,12,39,48. ,13,00031
4114935,1,2003,01,31,17,54,24. ,09,00033
4114935,2,2003,03,13,12,13,36. ,17,00061
4114935,1,2003,04,08,04,18,07. ,10,00037
4114935,1,2003,05,10,11,46,32. ,10,00038
4114935,1,2003,05,12,00,57,43. ,12,00042
4114935,1,2003,05,12,00,59,53. ,11,00035
4114935,1,2003,05,17,23,34,01. ,12,00041
4114935,2,2003,05,26,18,25,45. ,15,00065
4114935,1,2003,07,11,14,24,11. ,09,00056
4114935,1,2003,08,04,20,58,15. ,07,00028
4114935,1,2003,08,18,19,00,02. ,14,00050
4114935,2,2003,09,20,12,55,35. ,18,00073
4114935,2,2003,10,15,16,31,12. ,17,00126
4114935,1,2003,10,31,10,08,39. ,14,00022
4114935,1,2003,11,12,17,28,46. ,11,00030
4114935,1,2003,11,15,03,45,00. ,12,00025
4114935,1,2004,04,04,08,03,06. ,12,00033
4114935,1,2004,04,07,22,47,58. ,07,00036
4114935,2,2004,07,17,15,11,05. ,18,00103
4114935,1,2004,08,06,03,24,07. ,10,00030
4114935,2,2004,09,05,19,08,03. ,23,00104
4114935,2,2004,09,05,23,58,23. ,24,00121
4114935,2,2004,09,07,08,30,50. ,17,00057
4114935,2,2004,10,06,23,41,04. ,21,00096
4114935,2,2004,10,23,17,56,41. ,18,00065
4114935,1,2004,10,23,18,04,10. ,12,00036
4114935,2,2004,10,23,18,34,46. ,18,00056
4114935,1,2004,10,25,06,05,54. ,07,00019
4114935,2,2004,10,27,10,41,46. ,17,00071
4114935,1,2004,11,09,00,08,20. ,09,00021
4114935,1,2004,11,09,01,48,36. ,08,00052
4114935,1,2005,01,01,05,14,56. ,10,00026
4114935,1,2005,02,08,11,30,12. ,11,00043
4114935,2,2005,02,16,04,47,02. ,16,00055
4114935,1,2005,02,23,21,59,31. ,11,00032
4114935,1,2005,03,12,12,20,40. ,08,00035
4114935,1,2005,04,11,07,22,54. ,13,00027
4114935,2,2005,04,11,15,35,34. ,15,00050
4114935,1,2005,04,12,13,09,43. ,06,00062
4114935,1,2005,06,09,09,29,24. ,09,00035
4114935,2,2005,06,20,01,16,05. ,19,00089
4114935,3,2005,07,23,16,35,19. ,30,00309
4114935,2,2005,07,23,16,38,02. ,17,00084
4114935,1,2005,07,23,16,43,01. ,05,00027
4114935,2,2005,07,28,19,16,12. ,22,00118
4114935,4,2005,07,31,14,53,44. ,35,00987
4114935,1,2005,08,07,01,05,46. ,12,00048
4114935,3,2005,08,16,11,48,30. ,32,00200
4114935,1,2005,10,01,12,00,58. ,05,00025
4114935,2,2005,10,16,16,06,22. ,15,00044
4114935,2,2005,10,19,20,45,45. ,17,00064
4114935,1,2005,10,31,02,32,37. ,07,00027
4114935,1,2005,11,15,06,40,25. ,09,00030
4114935,1,2005,12,17,03,34,22. ,10,00032
4114935,2,2006,02,01,20,36,16. ,24,00151
4114935,1,2006,04,02,20,47,29. ,06,00022
4114935,1,2006,04,20,12,41,01. ,11,00034
4114935,2,2006,04,21,02,50,59. ,17,00057
4114935,1,2006,04,30,13,11,00. ,05,00022
4114935,1,2006,05,02,18,24,59. ,11,00047
4114935,2,2006,06,20,06,47,33. ,18,00080
4114935,2,2006,09,07,10,58,18. ,17,00076
4114935,1,2006,10,14,06,38,47. ,10,00026
4114935,1,2006,10,18,07,54,00. ,07,00031
4114935,1,2006,10,30,12,11,04. ,05,00031
4114935,1,2006,11,24,00,54,52. ,08,00070
4114935,1,2007,01,27,16,12,35. ,14,00075
4114935,1,2007,02,04,20,59,54. ,07,00034
4114935,1,2007,03,25,00,50,50. ,12,00103
4114935,2,2007,03,25,09,43,15. ,16,00033
4114935,1,2007,06,01,07,29,33. ,10,00029
4114935,2,2007,07,12,05,29,43. ,16,00061
4114935,2,2007,07,16,10,14,03. ,23,00074
4114935,2,2007,07,24,11,39,00. ,20,00148
4114935,2,2007,10,01,02,21,34. ,23,00123
4114935,1,2007,10,06,03,46,27. ,05,00030
4114935,1,2007,10,07,22,36,57. ,06,00020
4114935,1,2007,10,30,14,15,01. ,11,00075
4114935,1,2008,02,10,09,38,04. ,07,00023
4114935,1,2008,03,08,01,55,59. ,11,00035
4114935,1,2008,03,24,12,41,34. ,06,00017
4114935,2,2008,04,04,19,02,16. ,20,00081
4114935,1,2008,04,17,04,21,17. ,14,00055
4114935,2,2008,05,08,01,46,12. ,19,00062
4114935,1,2008,05,09,07,43,45. ,14,00067
4114935,1,2008,06,14,08,45,47. ,11,00022
4114935,1,2008,07,05,16,50,11. ,07,00024
4114935,1,2008,07,15,21,37,27. ,05,00059
4114935,1,2008,07,15,22,23,14. ,14,00134
4114935,2,2008,07,19,11,41,14. ,19,00052
4114935,1,2008,07,21,20,32,12. ,13,00025
4114935,2,2008,07,24,00,28,26. ,19,00078
4114935,2,2008,08,08,12,57,35. ,15,00057
4114935,1,2008,08,22,20,00,50. ,13,00041
4114935,1,2008,10,08,15,08,27. ,12,00050
4114935,1,2009,01,26,17,55,07. ,10,00035
4114935,1,2009,02,01,06,53,03. ,13,00026
4114935,1,2009,02,16,22,59,27. ,11,00035
4114935,1,2009,02,18,01,44,35. ,06,00027
4114935,1,2009,03,28,01,23,59. ,05,00037
4114935,1,2009,05,25,20,26,59. ,08,00022
4114935,1,2009,06,11,22,15,10. ,05,00025
4114935,2,2009,08,09,19,57,50. ,16,00059
4114935,3,2009,08,11,05,07,22. ,34,00620
4114935,1,2009,08,11,18,10,09. ,10,00040
4114935,2,2009,08,13,07,50,20. ,15,00039
4114935,1,2009,08,21,08,51,51. ,11,00048
4114935,1,2009,09,04,11,31,11. ,11,00042
4114935,3,2009,12,18,05,41,54. ,26,00203
4114935,1,2010,02,17,05,00,15. ,09,00026
4114935,1,2010,03,13,21,47,51. ,10,00030
4114935,2,2010,03,14,17,09,38. ,20,00049
4114935,1,2010,03,16,07,31,11. ,10,00043
4114935,1,2010,06,13,12,34,23. ,14,00038
4114935,1,2010,07,04,15,03,51. ,07,00030
4114935,1,2010,09,27,02,55,38. ,13,00057
4114935,2,2010,11,05,19,14,41. ,15,00061
4114935,1,2010,12,06,03,20,25. ,14,00063
4114935,2,2011,01,02,09,42,41. ,20,00241
4114935,2,2011,03,09,11,47,44. ,16,00035
4114935,4,2011,03,11,14,49,40. ,43,00927
4114935,2,2011,03,11,14,52,40. ,21,00065
4114935,1,2011,03,11,14,55,49. ,11,00032
4114935,2,2011,03,11,14,59,43. ,16,00037
4114935,1,2011,03,11,15,08,33. ,11,00030
4114935,1,2011,03,11,15,14,24. ,12,00040
4114935,3,2011,03,11,15,16,26. ,28,00206
4114935,2,2011,03,11,15,28,10. ,22,00112
4114935,1,2011,03,11,16,16,28. ,14,00031
4114935,1,2011,03,11,16,27,56. ,09,00031
4114935,1,2011,03,11,16,31,03. ,12,00033
4114935,1,2011,03,11,17,13,25. ,12,00034
4114935,2,2011,03,11,17,20,46. ,15,00039
4114935,1,2011,03,11,17,42,14. ,12,00038
4114935,1,2011,03,12,04,00,02. ,14,00054
4114935,1,2011,03,12,05,36,01. ,09,00025
4114935,1,2011,03,12,22,17,04. ,13,00035
4114935,1,2011,03,14,10,03,48. ,11,00035
4114935,4,2011,03,15,22,31,53. ,38,00756
4114935,1,2011,03,15,22,35,32. ,08,00032
4114935,1,2011,03,15,22,37,16. ,08,00032
4114935,1,2011,03,15,22,40,20. ,10,00041
4114935,1,2011,03,15,22,43,21. ,12,00056
4114935,1,2011,03,16,22,39,45. ,14,00054
4114935,1,2011,03,17,21,56,10. ,12,00029
4114935,2,2011,03,19,18,57,51. ,17,00053
4114935,2,2011,03,22,18,20,38. ,18,00045
4114935,1,2011,03,23,07,36,07. ,12,00039
4114935,1,2011,03,23,07,37,42. ,11,00034
4114935,1,2011,04,02,16,56,37. ,12,00046
4114935,2,2011,04,07,23,34,40. ,24,00159
4114935,2,2011,04,11,17,16,58. ,24,00160
4114935,1,2011,04,11,20,43,41. ,14,00041
4114935,2,2011,04,12,08,09,17. ,15,00034
4114935,2,2011,04,12,14,08,50. ,15,00043
4114935,1,2011,04,13,10,09,06. ,12,00041
4114935,3,2011,04,16,11,19,57. ,26,00204
4114935,1,2011,04,18,03,09,27. ,11,00040
4114935,1,2011,04,19,02,37,38. ,13,00060
4114935,1,2011,04,19,23,11,00. ,14,00044
4114935,2,2011,04,21,22,37,54. ,15,00055
4114935,2,2011,04,22,01,12,47. ,15,00037
4114935,1,2011,04,26,21,12,43. ,12,00039
4114935,1,2011,05,12,04,21,30. ,08,00037
4114935,1,2011,05,21,01,05,00. ,09,00049
4114935,1,2011,05,22,07,07,18. ,11,00045
