station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000001,3,2010,03,31,06,18,43. ,29,01019
3000001,1,2010,04,10,15,21,15. ,07,00052
3000001,1,2010,04,16,21,32,20. ,10,00073
3000001,1,2010,04,26,06,23,38. ,10,00073
3000001,2,2010,04,29,07,21,58. ,23,00336
3000001,1,2010,04,29,17,01,16. ,05,00034
3000001,1,2010,04,30,19,33,57. ,11,00070
3000001,1,2010,05,01,18,21,20. ,07,00016
3000001,1,2010,05,02,08,59,29. ,09,00047
3000001,2,2010,05,07,04,38,33. ,19,00209
3000001,3,2010,06,13,12,33,22. ,28,00316
3000001,2,2010,06,16,19,44,19. ,20,00309
3000001,1,2010,07,04,15,03,19. ,12,00067
3000001,1,2010,07,05,06,57,31. ,11,00026
3000001,1,2010,07,10,20,33,12. ,08,00054
3000001,1,2010,07,11,11,00,15. ,10,00051
3000001,2,2010,07,23,06,06,42. ,19,00145
3000001,2,2010,08,03,07,31,01. ,21,00206
3000001,1,2010,08,04,23,11,42. ,12,00066
3000001,1,2010,08,16,00,04,40. ,13,00092
3000001,2,2010,09,21,12,42,49. ,16,00164
3000001,1,2010,09,22,05,32,05. ,09,00052
3000001,1,2010,09,27,02,55,18. ,06,00027
3000001,1,2010,09,29,12,02,21. ,12,00054
3000001,2,2010,09,29,17,00,15. ,23,00143
3000001,1,2010,09,30,01,24,04. ,08,00035
3000001,2,2010,09,30,21,47,26. ,15,00139
3000001,2,2010,10,04,20,32,32. ,15,00138
3000001,1,2010,10,09,15,12,34. ,09,00045
3000001,1,2010,10,10,10,00,15. ,06,00039
3000001,1,2010,10,14,14,30,04. ,06,00044
3000001,1,2010,10,16,21,38,48. ,09,00070
3000001,2,2010,10,17,17,19,55. ,15,00155
3000001,1,2010,10,19,22,24,13. ,06,00066
3000001,2,2010,10,24,13,50,55. ,22,00291
3000001,1,2010,10,26,21,06,28. ,11,00090
3000001,2,2010,11,05,07,31,06. ,18,00113
3000001,2,2010,11,05,19,14,15. ,18,00131
3000001,1,2010,11,14,19,08,19. ,14,00113
3000001,3,2010,11,24,20,09,21. ,29,00683
3000001,2,2010,11,30,12,27,40. ,21,00064
3000001,1,2010,12,05,06,59,07. ,13,00129
3000001,1,2010,12,15,08,53,53. ,08,00041
3000001,1,2010,12,22,02,23,51. ,09,00023
3000001,2,2011,01,01,08,01,14. ,17,00146
3000001,1,2011,01,03,04,10,41. ,09,00037
3000001,1,2011,01,12,01,01,44. ,07,00044
3000001,2,2011,01,17,16,14,03. ,18,00151
3000001,1,2011,01,20,22,20,37. ,08,00053
3000001,1,2011,01,22,10,02,57. ,05,00030
3000001,1,2011,01,28,16,41,55. ,09,00082
3000001,1,2011,02,10,12,11,20. ,07,00047
3000001,1,2011,02,10,13,20,34. ,09,00045
3000001,2,2011,02,10,22,03,23. ,18,00131
3000001,1,2011,02,13,12,15,04. ,14,00122
3000001,1,2011,02,18,08,26,46. ,09,00043
3000001,1,2011,02,27,00,39,21. ,10,00032
3000001,2,2011,03,07,05,11,08. ,21,00286
3000001,2,2011,03,09,11,47,00. ,23,00092
3000001,2,2011,03,10,03,17,25. ,16,00035
3000001,2,2011,03,10,06,25,30. ,17,00040
3000001,C,2011,03,11,14,48,00. ,58,08257
3000001,3,2011,03,11,14,52,00. ,33,00327
3000001,3,2011,03,11,14,55,00. ,33,00510
3000001,3,2011,03,11,14,56,00. ,29,00237
3000001,2,2011,03,11,14,59,00. ,22,00143
3000001,2,2011,03,11,15,01,00. ,18,00140
3000001,2,2011,03,11,15,04,00. ,22,00120
3000001,2,2011,03,11,15,06,00. ,24,00216
3000001,3,2011,03,11,15,08,00. ,29,00306
3000001,3,2011,03,11,15,09,00. ,29,00227
3000001,3,2011,03,11,15,11,00. ,31,00367
3000001,3,2011,03,11,15,13,00. ,30,00527
3000001,2,2011,03,11,15,14,00. ,24,00178
3000001,B,2011,03,11,15,16,00. ,51,03852
3000001,3,2011,03,11,15,19,00. ,28,00483
3000001,3,2011,03,11,15,20,00. ,25,00159
3000001,2,2011,03,11,15,21,00. ,21,00136
3000001,2,2011,03,11,15,22,00. ,17,00107
3000001,2,2011,03,11,15,23,00. ,15,00073
3000001,2,2011,03,11,15,24,00. ,17,00065
3000001,3,2011,03,11,15,27,00. ,30,00439
3000001,2,2011,03,11,15,26,00. ,20,00253
3000001,2,2011,03,11,15,29,00. ,20,00118
3000001,2,2011,03,11,15,31,00. ,20,00272
3000001,2,2011,03,11,15,32,00. ,20,00230
3000001,2,2011,03,11,15,33,00. ,22,00141
3000001,2,2011,03,11,15,36,00. ,21,00149
3000001,3,2011,03,11,15,35,00. ,26,00279
3000001,1,2011,03,11,15,37,00. ,14,00073
3000001,2,2011,03,11,15,38,00. ,18,00100
3000001,1,2011,03,11,15,42,00. ,09,00043
3000001,1,2011,03,11,15,43,00. ,10,00064
3000001,3,2011,03,11,15,45,00. ,30,00645
3000001,1,2011,03,11,15,47,00. ,12,00080
3000001,1,2011,03,11,15,48,00. ,10,00073
3000001,1,2011,03,11,15,50,00. ,14,00110
3000001,1,2011,03,11,15,51,00. ,09,00034
3000001,1,2011,03,11,15,54,00. ,11,00092
3000001,2,2011,03,11,15,55,00. ,21,00259
3000001,2,2011,03,11,15,56,00. ,17,00068
3000001,3,2011,03,11,15,57,13. ,28,00239
3000001,2,2011,03,11,16,00,10. ,15,00081
3000001,1,2011,03,11,16,01,10. ,10,00055
3000001,2,2011,03,11,16,03,20. ,17,00097
3000001,1,2011,03,11,16,04,20. ,12,00047
3000001,1,2011,03,11,16,05,20. ,12,00037
3000001,1,2011,03,11,16,06,20. ,09,00030
3000001,1,2011,03,11,16,08,33. ,13,00081
3000001,1,2011,03,11,16,09,30. ,13,00046
3000001,1,2011,03,11,16,10,30. ,08,00021
3000001,1,2011,03,11,16,12,30. ,10,00079
3000001,1,2011,03,11,16,13,30. ,13,00116
3000001,2,2011,03,11,16,14,30. ,21,00075
3000001,3,2011,03,11,16,15,30. ,30,00306
3000001,1,2011,03,11,16,17,30. ,13,00106
3000001,3,2011,03,11,16,18,30. ,28,00349
3000001,2,2011,03,11,16,22,30. ,15,00202
3000001,1,2011,03,11,16,24,30. ,13,00095
3000001,2,2011,03,11,16,26,30. ,19,00134
3000001,3,2011,03,11,16,30,30. ,27,00313
3000001,2,2011,03,11,16,31,30. ,23,00123
3000001,1,2011,03,11,16,33,30. ,11,00048
3000001,1,2011,03,11,16,34,30. ,08,00042
3000001,1,2011,03,11,16,36,30. ,09,00019
3000001,1,2011,03,11,16,39,50. ,05,00028
3000001,1,2011,03,11,16,41,50. ,07,00036
3000001,2,2011,03,11,16,42,50. ,24,00197
3000001,1,2011,03,11,16,43,50. ,14,00055
3000001,2,2011,03,11,16,44,50. ,19,00090
3000001,2,2011,03,11,16,45,50. ,24,00281
3000001,1,2011,03,11,16,47,50. ,06,00026
3000001,2,2011,03,11,16,50,50. ,18,00080
3000001,1,2011,03,11,16,51,50. ,08,00035
3000001,1,2011,03,11,16,55,50. ,10,00035
3000001,1,2011,03,11,16,54,50. ,09,00038
3000001,1,2011,03,11,16,56,50. ,14,00051
3000001,1,2011,03,11,17,00,12. ,06,00026
3000001,1,2011,03,11,17,02,10. ,12,00048
3000001,1,2011,03,11,17,03,10. ,14,00063
3000001,1,2011,03,11,17,05,10. ,12,00066
3000001,2,2011,03,11,17,11,10. ,17,00103
3000001,3,2011,03,11,17,12,10. ,29,00324
3000001,1,2011,03,11,17,17,10. ,10,00042
3000001,2,2011,03,11,17,16,10. ,16,00118
3000001,3,2011,03,11,17,20,10. ,34,00420
3000001,1,2011,03,11,17,28,00. ,12,00085
3000001,2,2011,03,11,17,29,00. ,17,00123
3000001,3,2011,03,11,17,31,00. ,31,00506
3000001,2,2011,03,11,17,34,00. ,16,00118
3000001,3,2011,03,11,17,35,00. ,28,00332
3000001,1,2011,03,11,17,38,50. ,07,00028
3000001,3,2011,03,11,17,40,50. ,33,00511
3000001,1,2011,03,11,17,44,00. ,13,00039
3000001,1,2011,03,11,17,47,00. ,09,00114
3000001,1,2011,03,11,17,49,00. ,07,00033
3000001,1,2011,03,11,17,50,00. ,07,00043
3000001,1,2011,03,11,17,52,49. ,06,00023
3000001,1,2011,03,11,17,54,40. ,06,00031
3000001,2,2011,03,11,17,56,40. ,16,00111
3000001,1,2011,03,11,17,58,40. ,14,00090
3000001,2,2011,03,11,18,04,40. ,21,00200
3000001,1,2011,03,11,18,06,40. ,09,00041
3000001,1,2011,03,11,18,08,49. ,06,00038
3000001,1,2011,03,11,18,15,40. ,13,00115
3000001,1,2011,03,11,18,16,40. ,08,00039
3000001,2,2011,03,11,18,19,40. ,23,00183
3000001,1,2011,03,11,18,26,12. ,05,00029
3000001,1,2011,03,11,18,34,37. ,10,00059
3000001,2,2011,03,11,18,37,12. ,19,00126
3000001,1,2011,03,11,18,38,10. ,10,00052
3000001,1,2011,03,11,18,49,00. ,14,00168
3000001,1,2011,03,11,18,48,04. ,07,00085
3000001,1,2011,03,11,18,50,00. ,10,00069
3000001,1,2011,03,11,18,53,00. ,08,00035
3000001,3,2011,03,11,18,55,16. ,26,00355
3000001,2,2011,03,11,18,57,10. ,19,00238
3000001,1,2011,03,11,18,59,10. ,05,00027
3000001,1,2011,03,11,19,04,43. ,05,00084
3000001,1,2011,03,11,19,05,40. ,05,00021
3000001,1,2011,03,11,19,12,10. ,06,00027
3000001,1,2011,03,11,19,13,10. ,08,00043
3000001,2,2011,03,11,19,16,10. ,21,00256
3000001,1,2011,03,11,19,18,10. ,12,00138
3000001,1,2011,03,11,19,20,22. ,05,00026
3000001,2,2011,03,11,19,21,20. ,19,00097
3000001,1,2011,03,11,19,27,11. ,06,00034
3000001,1,2011,03,11,19,28,10. ,10,00074
3000001,2,2011,03,11,19,35,54. ,19,00152
3000001,1,2011,03,11,19,36,50. ,06,00030
3000001,1,2011,03,11,19,43,39. ,13,00103
3000001,1,2011,03,11,19,45,30. ,12,00047
3000001,2,2011,03,11,19,46,30. ,15,00116
3000001,1,2011,03,11,19,53,29. ,05,00028
3000001,2,2011,03,11,20,01,12. ,16,00100
3000001,1,2011,03,11,20,02,10. ,11,00056
3000001,2,2011,03,11,20,07,39. ,16,00141
3000001,1,2011,03,11,20,11,30. ,08,00013
3000001,2,2011,03,11,20,13,30. ,18,00096
3000001,2,2011,03,11,20,17,30. ,18,00094
3000001,2,2011,03,11,20,21,17. ,20,00104
3000001,1,2011,03,11,20,26,10. ,12,00062
3000001,1,2011,03,11,20,32,10. ,08,00022
3000001,1,2011,03,11,20,35,10. ,11,00058
3000001,2,2011,03,11,20,38,10. ,17,00058
3000001,1,2011,03,11,20,40,10. ,12,00077
3000001,1,2011,03,11,20,41,10. ,08,00028
3000001,1,2011,03,11,20,45,10. ,13,00035
3000001,3,2011,03,11,20,47,10. ,25,00306
3000001,1,2011,03,11,20,51,25. ,07,00037
3000001,1,2011,03,11,20,53,51. ,08,00049
3000001,2,2011,03,11,20,56,50. ,16,00064
3000001,1,2011,03,11,20,59,50. ,07,00012
3000001,1,2011,03,11,21,00,50. ,05,00038
3000001,1,2011,03,11,21,06,50. ,07,00066
3000001,2,2011,03,11,21,13,24. ,20,00078
3000001,1,2011,03,11,21,17,20. ,07,00025
3000001,1,2011,03,11,21,21,50. ,12,00074
3000001,1,2011,03,11,21,24,55. ,12,00049
3000001,1,2011,03,11,21,29,03. ,11,00044
3000001,1,2011,03,11,21,36,00. ,06,00038
3000001,1,2011,03,11,21,37,00. ,12,00075
3000001,1,2011,03,11,21,49,20. ,13,00052
3000001,1,2011,03,11,21,51,20. ,11,00080
3000001,1,2011,03,11,21,52,20. ,12,00094
3000001,2,2011,03,11,21,54,20. ,17,00171
3000001,1,2011,03,11,21,56,20. ,11,00039
3000001,2,2011,03,11,21,59,31. ,16,00060
3000001,1,2011,03,11,22,03,30. ,09,00022
3000001,1,2011,03,11,22,08,51. ,06,00060
3000001,1,2011,03,11,22,09,50. ,11,00092
3000001,1,2011,03,11,22,16,17. ,08,00039
3000001,3,2011,03,11,22,17,10. ,26,00192
3000001,1,2011,03,11,22,22,20. ,05,00037
3000001,1,2011,03,11,22,24,20. ,05,00029
3000001,1,2011,03,11,22,29,39. ,05,00029
3000001,1,2011,03,11,22,34,10. ,10,00066
3000001,1,2011,03,11,22,35,10. ,14,00044
3000001,1,2011,03,11,22,36,10. ,05,00030
3000001,1,2011,03,11,22,37,10. ,12,00110
3000001,1,2011,03,11,22,39,19. ,07,00074
3000001,2,2011,03,11,22,47,56. ,20,00177
3000001,1,2011,03,11,22,48,50. ,07,00030
3000001,1,2011,03,11,22,51,50. ,13,00105
3000001,1,2011,03,11,22,52,50. ,09,00029
3000001,1,2011,03,11,22,53,50. ,06,00033
3000001,1,2011,03,11,22,56,33. ,09,00040
3000001,1,2011,03,11,22,59,30. ,12,00048
3000001,4,2011,03,11,23,00,30. ,35,00905
3000001,1,2011,03,11,23,03,30. ,06,00060
3000001,1,2011,03,11,23,11,18. ,07,00025
3000001,1,2011,03,11,23,15,08. ,07,00064
3000001,1,2011,03,11,23,19,31. ,10,00034
3000001,1,2011,03,11,23,26,58. ,14,00080
3000001,1,2011,03,11,23,31,33. ,05,00062
3000001,1,2011,03,11,23,32,30. ,09,00050
3000001,2,2011,03,11,23,44,21. ,21,00166
3000001,1,2011,03,11,23,49,16. ,08,00045
3000001,1,2011,03,11,23,54,26. ,14,00038
3000001,2,2011,03,11,23,56,20. ,23,00195
3000001,1,2011,03,11,23,57,20. ,14,00034
3000001,1,2011,03,11,23,58,20. ,06,00028
3000001,1,2011,03,12,00,05,46. ,05,00039
3000001,2,2011,03,12,00,07,40. ,18,00094
3000001,3,2011,03,12,00,13,40. ,28,00249
3000001,2,2011,03,12,00,15,40. ,18,00104
3000001,2,2011,03,12,00,20,50. ,22,00093
3000001,1,2011,03,12,00,25,09. ,10,00050
3000001,1,2011,03,12,00,26,00. ,08,00064
3000001,1,2011,03,12,00,27,00. ,08,00051
3000001,1,2011,03,12,00,33,05. ,13,00079
3000001,2,2011,03,12,00,42,21. ,22,00129
3000001,1,2011,03,12,00,49,37. ,11,00075
3000001,1,2011,03,12,00,55,47. ,08,00029
3000001,1,2011,03,12,00,57,40. ,05,00032
3000001,1,2011,03,12,00,59,40. ,07,00074
3000001,1,2011,03,12,01,05,46. ,11,00065
3000001,2,2011,03,12,01,06,40. ,20,00272
3000001,1,2011,03,12,01,19,30. ,05,00035
3000001,1,2011,03,12,01,29,53. ,10,00051
3000001,1,2011,03,12,01,49,31. ,12,00073
3000001,1,2011,03,12,01,57,34. ,06,00038
3000001,2,2011,03,12,02,08,13. ,15,00189
3000001,1,2011,03,12,02,18,11. ,12,00022
3000001,1,2011,03,12,02,24,10. ,08,00025
3000001,1,2011,03,12,02,31,09. ,13,00073
3000001,1,2011,03,12,02,48,20. ,11,00091
3000001,1,2011,03,12,02,51,46. ,05,00043
3000001,1,2011,03,12,02,57,15. ,13,00086
3000001,1,2011,03,12,03,02,02. ,05,00036
3000001,2,2011,03,12,03,11,53. ,22,00067
3000001,2,2011,03,12,03,17,50. ,16,00048
3000001,1,2011,03,12,03,40,04. ,09,00039
3000001,2,2011,03,12,03,44,22. ,23,00253
3000001,2,2011,03,12,03,45,20. ,16,00098
3000001,1,2011,03,12,03,48,20. ,10,00079
3000001,1,2011,03,12,03,55,51. ,06,00016
3000001,3,2011,03,12,03,59,40. ,31,00242
3000001,1,2011,03,12,04,04,40. ,12,00031
3000001,4,2011,03,12,04,08,40. ,40,01561
3000001,2,2011,03,12,04,24,44. ,24,00133
3000001,1,2011,03,12,04,32,06. ,14,00048
3000001,2,2011,03,12,04,33,00. ,17,00077
3000001,1,2011,03,12,04,36,01. ,10,00088
3000001,2,2011,03,12,04,45,47. ,23,00263
3000001,1,2011,03,12,04,52,40. ,06,00029
3000001,2,2011,03,12,04,59,00. ,18,00129
3000001,1,2011,03,12,05,12,50. ,06,00015
3000001,1,2011,03,12,05,24,07. ,13,00046
3000001,1,2011,03,12,05,26,00. ,11,00044
3000001,1,2011,03,12,05,27,00. ,06,00032
3000001,1,2011,03,12,05,28,00. ,06,00048
3000001,3,2011,03,12,05,34,57. ,32,00705
3000001,1,2011,03,12,05,52,07. ,05,00021
3000001,1,2011,03,12,05,55,12. ,05,00041
3000001,1,2011,03,12,05,57,45. ,08,00045
3000001,1,2011,03,12,06,09,35. ,08,00038
3000001,1,2011,03,12,06,19,04. ,08,00033
3000001,1,2011,03,12,06,34,43. ,13,00077
3000001,2,2011,03,12,06,48,54. ,15,00092
3000001,1,2011,03,12,06,50,50. ,07,00071
3000001,1,2011,03,12,06,51,50. ,07,00041
3000001,1,2011,03,12,06,54,45. ,14,00084
3000001,1,2011,03,12,07,14,49. ,07,00038
