station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6311330,2,2001,09,23,21,29,37. ,17,00274
6311330,1,2002,03,25,22,58,46. ,14,00070
6311330,1,2002,11,04,13,37,09. ,09,00014
6311330,3,2003,05,20,04,18,23. ,26,00659
6311330,2,2003,08,14,23,46,08. ,19,00150
6311330,1,2003,12,13,12,33,08. ,06,00029
6311330,1,2004,09,21,10,13,47. ,09,00062
6311330,1,2005,03,08,03,46,15. ,05,00065
6311330,1,2005,03,20,10,55,14. ,14,00020
6311330,2,2005,05,27,03,17,29. ,18,00201
6311330,1,2005,11,22,00,38,19. ,11,00040
6311330,2,2006,04,02,18,30,04. ,16,00210
6311330,1,2006,05,08,12,45,55. ,07,00057
6311330,2,2006,06,12,05,02,27. ,20,00119
6311330,1,2006,09,26,07,04,33. ,08,00036
6311330,4,2007,04,26,09,03,04. ,35,00903
6311330,1,2008,03,08,03,52,47. ,14,00106
6311330,1,2009,09,03,22,28,03. ,11,00051
6311330,1,2010,04,17,05,35,31. ,06,00034
6311330,1,2010,07,23,14,26,06. ,12,00071
6311330,2,2010,10,06,13,51,57. ,16,00119
6311330,2,2011,01,16,20,33,34. ,23,00343
6311330,1,2011,03,11,14,51,54. ,06,00014
6311330,1,2011,06,04,01,58,22. ,07,00042
6311330,1,2011,06,08,06,37,14. ,06,00040
6311330,2,2011,07,05,19,19,25. ,16,00083
6311330,1,2011,10,04,19,19,48. ,11,00062
6311330,2,2011,11,21,19,17,11. ,15,00071
6311330,2,2012,10,27,04,44,49. ,20,00212
6311330,2,2013,04,13,05,33,41. ,17,00071
6311330,2,2013,05,10,01,56,31. ,22,00259
6311330,3,2014,03,14,02,07,16. ,28,00353
6311330,1,2015,02,06,10,25,32. ,07,00038
6311330,1,2015,02,14,23,17,25. ,12,00081
6311330,1,2015,05,30,20,27,02. ,05,00010
6311330,1,2015,07,13,02,52,51. ,12,00043
6311330,1,2015,08,14,18,48,48. ,11,00082
6311330,2,2016,04,16,01,26,03. ,24,00055
6311330,2,2016,10,21,14,08,14. ,18,00061
6311330,1,2016,11,19,11,48,44. ,07,00045
6311330,2,2017,01,28,05,02,16. ,18,00200
6311330,2,2017,06,14,19,24,40. ,18,00210
6311330,1,2018,04,09,01,33,26. ,10,00028
6311330,1,2018,11,02,16,54,32. ,09,00050
6311330,1,2019,01,17,22,49,34. ,06,00049
6311330,2,2019,11,26,15,09,30. ,15,00110
6311330,2,2020,06,10,00,22,57. ,15,00109
