station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021531,3,2011,03,09,11,47,32,00218
2021531,1,2011,03,09,11,58,12,00019
2021531,1,2011,03,09,11,59,13,00024
2021531,1,2011,03,09,13,07,05,00014
2021531,2,2011,03,09,13,38,15,00026
2021531,2,2011,03,10,03,17,16,00033
2021531,1,2011,03,10,03,46,09,00014
2021531,2,2011,03,10,06,25,22,00053
2021531,4,2011,03,11,14,48,44,01095
2021531,2,2011,03,11,14,53,21,00085
2021531,2,2011,03,11,14,56,16,00068
2021531,2,2011,03,11,14,58,19,00095
2021531,1,2011,03,11,15,04,13,00070
2021531,1,2011,03,11,15,06,13,00080
2021531,3,2011,03,11,15,07,30,00329
2021531,4,2011,03,11,15,09,40,01033
2021531,2,2011,03,11,15,15,20,00105
2021531,2,2011,03,11,15,14,16,00066
2021531,2,2011,03,11,15,18,21,00080
2021531,2,2011,03,11,15,23,23,00137
2021531,3,2011,03,11,15,27,31,00356
2021531,1,2011,03,11,15,30,13,00069
2021531,1,2011,03,11,15,35,09,00052
2021531,1,2011,03,11,15,39,08,00048
2021531,1,2011,03,11,15,47,09,00052
2021531,1,2011,03,11,15,49,09,00057
2021531,2,2011,03,11,15,50,23,00138
2021531,1,2011,03,11,16,00,11,00060
2021531,2,2011,03,11,16,04,23,00164
2021531,1,2011,03,11,16,05,12,00059
2021531,1,2011,03,11,16,12,08,00044
2021531,2,2011,03,11,16,16,15,00052
2021531,1,2011,03,11,16,17,09,00041
2021531,2,2011,03,11,16,26,18,00117
2021531,3,2011,03,11,16,29,30,00278
2021531,2,2011,03,11,16,32,16,00092
2021531,1,2011,03,11,16,35,13,00070
2021531,2,2011,03,11,16,39,19,00087
2021531,1,2011,03,11,16,40,10,00050
2021531,2,2011,03,13,06,48,17,00072
2021531,1,2011,03,13,06,59,14,00062
2021531,1,2011,03,13,07,14,10,00022
2021531,2,2011,03,13,07,32,21,00090
2021531,1,2011,03,13,07,37,07,00025
2021531,2,2011,03,13,08,26,19,00047
2021531,1,2011,03,13,14,48,12,00034
2021531,1,2011,03,13,15,19,10,00042
2021531,1,2011,03,13,16,57,09,00017
2021531,2,2011,03,13,18,26,16,00047
2021531,1,2011,03,13,18,53,12,00036
2021531,1,2011,03,13,20,39,09,00017
2021531,1,2011,03,14,00,28,12,00065
2021531,1,2011,03,14,15,14,14,00037
2021531,2,2011,03,14,15,44,18,00088
2021531,1,2011,03,14,19,35,07,00020
2021531,1,2011,03,15,04,29,09,00029
2021531,1,2011,03,15,04,35,08,00020
2021531,1,2011,03,15,17,02,08,00026
2021531,1,2011,03,15,18,51,11,00014
2021531,1,2011,03,15,22,29,12,00025
2021531,1,2011,03,15,23,41,11,00050
2021531,2,2011,03,16,00,24,21,00094
2021531,1,2011,03,16,04,02,11,00028
2021531,2,2011,03,16,15,29,21,00125
2021531,1,2011,03,16,23,47,07,00019
2021531,2,2011,03,17,08,38,17,00056
2021531,1,2011,03,17,11,49,08,00027
2021531,3,2011,03,17,13,14,26,00244
2021531,2,2011,03,17,18,00,18,00094
2021531,2,2011,03,17,18,06,15,00072
2021531,1,2011,03,17,21,56,11,00020
2021531,1,2011,03,18,00,01,11,00047
2021531,1,2011,03,18,02,23,09,00054
2021531,2,2011,03,19,08,33,18,00087
2021531,1,2011,03,19,18,58,09,00012
2021531,1,2011,03,20,02,04,07,00025
2021531,2,2011,03,20,10,10,18,00068
2021531,1,2011,03,20,10,32,07,00015
2021531,2,2011,03,20,21,04,19,00081
2021531,1,2011,03,22,04,29,11,00050
2021531,1,2011,03,22,16,20,10,00037
2021531,1,2011,03,22,18,20,11,00020
2021531,1,2011,03,22,18,45,12,00024
2021531,1,2011,03,22,19,19,14,00067
2021531,1,2011,03,22,19,23,13,00064
2021531,1,2011,03,22,20,22,08,00021
2021531,2,2011,03,23,00,50,18,00093
2021531,1,2011,03,23,00,59,08,00029
2021531,2,2011,03,23,09,07,18,00073
2021531,1,2011,03,23,13,13,07,00025
2021531,2,2011,03,24,17,21,21,00116
2021531,2,2011,03,25,20,37,20,00095
2021531,1,2011,03,27,12,20,13,00059
2021531,1,2011,03,27,14,08,09,00040
2021531,2,2011,03,27,22,42,18,00067
2021531,3,2011,03,28,07,24,26,00131
2021531,1,2011,03,29,19,56,14,00026
2021531,2,2011,03,31,16,16,23,00107
2021531,3,2011,04,01,19,50,31,00558
2021531,2,2011,04,01,20,58,22,00090
2021531,1,2011,04,02,02,04,14,00046
2021531,1,2011,04,02,05,00,10,00030
2021531,1,2011,04,02,14,33,07,00035
2021531,1,2011,04,06,22,56,08,00019
2021531,4,2011,04,07,23,33,37,00605
2021531,1,2011,04,09,18,43,10,00034
2021531,2,2011,04,11,17,18,21,00054
2021531,1,2011,04,12,14,09,10,00018
2021531,2,2011,04,13,04,38,15,00047
2021531,1,2011,04,13,11,46,06,00035
2021531,2,2011,04,14,04,58,15,00037
2021531,1,2011,04,14,05,33,11,00026
2021531,1,2011,04,14,19,33,09,00024
2021531,1,2011,04,18,22,03,10,00047
2021531,1,2011,04,19,03,03,13,00042
2021531,2,2011,04,19,21,55,15,00100
2021531,1,2011,04,21,10,55,10,00019
2021531,1,2011,04,21,17,19,07,00026
2021531,2,2011,04,23,19,13,18,00081
2021531,1,2011,04,28,18,29,08,00019
2021531,2,2011,05,03,06,26,16,00067
2021531,3,2011,05,04,14,42,28,00420
2021531,1,2011,05,05,23,59,13,00045
2021531,2,2011,05,08,05,52,23,00190
2021531,2,2011,05,11,21,19,22,00328
2021531,1,2011,05,13,01,21,09,00041
2021531,1,2011,05,14,08,37,07,00016
2021531,1,2011,05,24,12,41,14,00035
2021531,1,2011,05,28,08,02,08,00027
2021531,1,2011,05,31,08,54,08,00024
2021531,1,2011,05,31,21,29,12,00042
2021531,1,2011,06,03,09,06,09,00034
2021531,1,2011,06,04,12,33,14,00135
2021531,1,2011,06,09,07,12,13,00051
2021531,1,2011,06,10,03,16,08,00044
2021531,1,2011,06,13,15,51,10,00027
2021531,3,2011,06,14,23,56,26,00192
2021531,1,2011,06,18,20,32,12,00021
2021531,2,2011,06,22,23,29,18,00077
2021531,4,2011,06,23,06,51,37,00640
2021531,1,2011,06,23,19,36,09,00020
2021531,2,2011,06,25,02,40,17,00085
2021531,1,2011,06,26,18,40,07,00050
2021531,1,2011,07,05,01,07,09,00033
2021531,1,2011,07,08,03,37,11,00028
2021531,1,2011,07,08,22,11,14,00053
2021531,2,2011,07,10,09,58,23,00124
2021531,1,2011,07,11,13,30,10,00030
2021531,1,2011,07,12,18,01,07,00025
2021531,1,2011,07,13,00,38,08,00029
2021531,1,2011,07,19,10,40,07,00011
2021531,3,2011,07,23,13,35,26,00151
2021531,2,2011,07,25,03,52,19,00051
2021531,1,2011,07,25,09,02,09,00062
2021531,1,2011,07,26,07,59,12,00059
