station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120430,1,2011,03,15,13,56,09,00060
2120430,1,2011,03,15,15,21,07,00038
2120430,1,2011,03,15,17,57,10,00055
2120430,2,2011,03,15,22,29,16,00041
2120430,1,2011,03,15,23,41,12,00066
2120430,2,2011,03,16,00,24,20,00087
2120430,2,2011,03,16,04,02,16,00071
2120430,1,2011,03,16,11,49,09,00043
2120430,3,2011,03,16,15,29,27,00296
2120430,1,2011,03,16,17,18,08,00039
2120430,1,2011,03,16,23,46,11,00042
2120430,1,2011,03,17,03,37,10,00040
2120430,2,2011,03,17,08,38,19,00108
2120430,1,2011,03,17,11,49,09,00034
2120430,3,2011,03,17,13,14,27,00226
2120430,1,2011,03,17,15,25,08,00038
2120430,1,2011,03,17,17,59,14,00077
2120430,1,2011,03,17,18,06,14,00094
2120430,1,2011,03,17,21,56,13,00034
2120430,1,2011,03,18,00,00,11,00050
2120430,1,2011,03,18,04,03,09,00023
2120430,1,2011,03,18,06,25,11,00065
2120430,1,2011,03,18,21,17,07,00032
2120430,1,2011,03,19,03,33,07,00040
2120430,1,2011,03,19,04,54,11,00026
2120430,3,2011,03,19,08,33,28,00238
2120430,1,2011,03,20,02,04,07,00033
2120430,1,2011,03,20,03,11,08,00045
2120430,1,2011,03,20,08,38,07,00032
2120430,2,2011,03,20,10,10,22,00116
2120430,1,2011,03,20,10,32,12,00033
2120430,2,2011,03,20,21,04,24,00207
2120430,2,2011,03,22,04,29,16,00128
2120430,1,2011,03,22,11,54,08,00039
2120430,1,2011,03,22,16,20,13,00048
2120430,2,2011,03,22,18,20,15,00036
2120430,1,2011,03,22,18,45,14,00033
2120430,1,2011,03,22,19,19,07,00051
2120430,1,2011,03,22,19,23,06,00032
2120430,2,2011,03,23,00,49,19,00189
2120430,1,2011,03,23,00,59,11,00066
2120430,2,2011,03,23,09,07,20,00167
2120430,1,2011,03,23,13,13,09,00029
2120430,3,2011,03,24,17,21,30,00408
2120430,1,2011,03,25,04,45,11,00035
2120430,3,2011,03,25,20,36,26,00177
2120430,1,2011,03,26,19,19,11,00038
2120430,1,2011,03,27,12,20,11,00064
2120430,1,2011,03,27,14,08,09,00081
2120430,2,2011,03,27,22,41,23,00132
2120430,3,2011,03,28,07,24,33,00335
2120430,1,2011,03,28,12,20,10,00048
2120430,1,2011,03,29,08,52,07,00047
2120430,2,2011,03,29,19,55,15,00038
2120430,3,2011,03,31,16,15,29,00310
2120430,3,2011,04,01,19,49,26,00400
2120430,3,2011,04,01,20,58,33,00424
2120430,1,2011,04,02,02,04,14,00039
2120430,2,2011,04,02,05,00,17,00098
2120430,1,2011,04,02,13,08,14,00069
2120430,1,2011,04,02,14,33,11,00041
2120430,1,2011,04,03,16,39,11,00034
2120430,1,2011,04,05,10,29,10,00066
2120430,1,2011,04,06,04,44,08,00044
2120430,1,2011,04,06,22,55,12,00034
2120430,1,2011,04,08,07,03,11,/////
2120430,2,2011,04,09,18,42,16,00077
2120430,2,2011,04,11,17,17,22,00095
2120430,1,2011,04,12,14,09,12,00029
2120430,2,2011,04,13,04,38,20,00100
2120430,2,2011,04,14,04,58,18,00077
2120430,1,2011,04,14,05,33,14,00039
2120430,2,2011,04,14,19,33,16,00046
2120430,2,2011,04,15,23,35,15,00077
2120430,1,2011,04,18,22,03,07,00031
2120430,1,2011,04,19,03,03,11,00055
2120430,1,2011,04,19,21,55,11,00076
2120430,2,2011,04,21,17,19,16,00075
2120430,1,2011,04,22,01,12,11,00035
2120430,1,2011,04,23,00,26,12,00033
2120430,2,2011,04,23,19,13,20,00122
2120430,1,2011,04,28,06,45,10,00030
2120430,1,2011,04,28,10,45,07,00028
2120430,2,2011,04,28,18,29,16,00045
2120430,1,2011,04,29,15,55,11,00062
2120430,1,2011,04,30,07,20,11,00037
2120430,2,2011,05,03,06,26,18,00063
2120430,1,2011,05,03,22,36,10,00039
2120430,2,2011,05,04,14,42,15,00060
2120430,1,2011,05,05,23,59,12,00052
2120430,2,2011,05,08,05,52,24,00170
2120430,2,2011,05,13,01,21,17,00163
2120430,1,2011,05,14,08,37,10,00031
2120430,1,2011,05,19,17,33,06,00033
2120430,2,2011,05,24,12,41,16,00045
2120430,2,2011,05,28,08,02,23,00180
2120430,2,2011,05,31,21,28,18,00105
2120430,1,2011,06,02,03,37,08,00038
2120430,1,2011,06,03,09,06,10,00035
2120430,1,2011,06,04,12,33,06,00042
2120430,2,2011,06,09,07,11,19,00125
2120430,1,2011,06,10,03,16,11,00053
2120430,1,2011,06,11,07,36,12,00048
2120430,1,2011,06,13,15,51,14,00036
2120430,2,2011,06,14,23,56,23,00188
2120430,1,2011,06,15,02,55,05,00035
2120430,2,2011,06,18,20,32,17,00048
2120430,2,2011,06,22,23,29,21,00116
2120430,4,2011,06,23,06,51,42,01169
2120430,1,2011,06,23,19,35,12,00044
2120430,1,2011,06,25,02,40,11,00030
2120430,1,2011,06,25,09,44,10,00061
2120430,1,2011,06,26,19,12,05,00030
2120430,2,2011,06,30,13,18,20,00463
2120430,1,2011,07,05,01,07,09,00039
2120430,2,2011,07,08,03,37,16,00050
2120430,2,2011,07,08,22,11,22,00180
2120430,2,2011,07,10,09,57,24,00169
2120430,2,2011,07,11,13,29,17,00088
2120430,1,2011,07,12,18,00,14,00062
2120430,1,2011,07,13,00,38,14,00055
2120430,3,2011,07,23,13,34,31,00365
2120430,1,2011,07,25,00,07,11,00038
2120430,2,2011,07,25,03,52,22,00084
2120430,1,2011,07,25,20,05,12,00056
2120430,1,2011,07,27,23,50,10,00028
2120430,2,2011,07,31,03,55,23,00124
2120430,2,2011,08,01,02,37,15,00049
2120430,3,2011,08,01,22,45,28,00318
2120430,2,2011,08,05,19,53,17,00110
2120430,1,2011,08,10,13,30,10,00045
2120430,2,2011,08,11,22,32,19,00091
2120430,3,2011,08,12,03,23,25,00114
2120430,2,2011,08,17,04,35,20,00130
2120430,1,2011,08,17,11,26,05,00039
2120430,2,2011,08,17,12,05,18,00075
2120430,1,2011,08,19,13,51,10,00058
2120430,3,2011,08,19,14,37,26,00163
2120430,1,2011,08,25,13,08,09,00066
2120430,1,2011,08,30,22,45,09,00033
2120430,1,2011,09,02,13,08,06,00041
2120430,2,2011,09,09,07,06,16,00180
2120430,1,2011,09,13,23,15,09,00041
2120430,2,2011,09,17,04,27,23,00104
2120430,2,2011,09,17,06,08,20,00074
2120430,1,2011,09,17,06,37,12,00028
2120430,2,2011,09,17,07,41,15,00043
2120430,2,2011,09,17,16,34,21,00088
2120430,2,2011,09,18,16,05,20,00085
2120430,2,2011,09,23,22,12,15,00055
2120430,1,2011,10,05,14,17,10,00049
2120430,1,2011,10,07,11,52,08,00039
2120430,1,2011,10,10,11,47,11,00039
2120430,2,2011,10,21,17,04,16,00078
2120430,1,2011,10,24,03,59,08,00048
2120430,1,2011,10,29,15,25,09,00036
2120430,1,2011,11,20,11,13,08,00045
2120430,1,2011,11,24,04,25,14,00049
2120430,2,2011,11,24,19,26,16,00049
2120430,1,2011,12,09,00,35,07,00041
2120430,1,2011,12,10,15,08,11,00046
2120430,1,2011,12,10,23,15,06,00031
2120430,2,2011,12,20,15,26,18,00058
2120430,2,2011,12,21,11,07,23,00222
2120430,2,2012,01,01,14,31,16,00046
2120430,1,2012,01,06,01,47,11,00031
2120430,2,2012,01,09,07,13,18,00083
2120430,2,2012,01,12,12,22,15,00041
2120430,2,2012,01,12,14,38,16,00049
2120430,2,2012,01,14,18,58,16,00089
2120430,1,2012,01,19,16,42,09,00034
2120430,1,2012,01,24,09,27,07,00038
2120430,2,2012,01,28,09,22,22,00127
2120430,2,2012,01,28,21,44,17,00073
2120430,1,2012,02,22,17,28,07,00052
2120430,1,2012,02,24,04,28,13,00055
2120430,2,2012,03,05,15,24,21,00123
2120430,3,2012,03,14,18,09,25,00169
2120430,1,2012,03,14,19,50,14,00064
2120430,2,2012,03,18,09,36,22,00164
2120430,1,2012,03,19,11,56,08,00032
2120430,1,2012,03,25,22,23,11,00032
2120430,1,2012,03,26,11,34,10,00074
2120430,4,2012,03,27,20,01,39,01073
2120430,1,2012,03,28,10,54,08,00059
2120430,1,2012,03,30,18,41,12,00091
2120430,1,2012,04,01,07,30,10,00117
2120430,1,2012,04,01,23,05,14,00043
2120430,1,2012,04,03,20,52,07,00046
2120430,1,2012,04,12,05,29,10,00069
2120430,2,2012,04,12,23,52,15,00041
2120430,1,2012,04,27,14,37,10,00030
2120430,3,2012,04,30,00,02,25,00284
2120430,1,2012,05,09,06,47,07,00038
2120430,2,2012,05,10,09,28,22,00219
2120430,1,2012,05,10,15,41,12,00093
2120430,1,2012,05,16,01,01,08,00034
2120430,1,2012,05,20,04,06,14,00041
2120430,2,2012,05,20,16,21,19,00074
2120430,1,2012,05,20,17,21,12,00036
2120430,2,2012,05,24,00,02,24,00182
2120430,1,2012,06,03,13,07,07,00078
2120430,3,2012,06,18,05,32,25,00198
2120430,3,2012,07,30,07,05,25,00235
2120430,1,2012,08,03,19,21,14,00064
2120430,1,2012,08,08,01,11,10,00043
2120430,2,2012,08,14,12,04,16,00044
2120430,1,2012,08,17,16,25,09,00044
2120430,2,2012,08,25,23,17,16,00065
2120430,2,2012,08,30,04,05,19,00104
2120430,2,2012,09,18,04,09,18,00112
2120430,1,2012,10,01,07,40,12,00047
2120430,2,2012,10,02,07,22,23,00109
2120430,1,2012,10,03,18,40,13,00040
2120430,1,2012,10,06,01,19,12,00098
2120430,1,2012,10,22,10,43,14,00067
2120430,2,2012,10,25,19,33,15,00078
2120430,1,2012,10,26,19,37,09,00033
2120430,1,2012,11,22,02,43,07,00030
2120430,1,2012,11,23,08,27,14,00065
2120430,1,2012,11,24,05,22,10,00037
2120430,4,2012,12,07,17,19,36,00711
2120430,1,2012,12,07,17,32,10,00039
2120430,1,2012,12,15,13,28,11,00025
2120430,2,2012,12,21,17,07,20,00154
2120430,2,2012,12,30,00,00,20,00087
2120430,1,2013,01,01,12,32,05,00033
2120430,2,2013,01,08,16,51,19,00098
2120430,2,2013,01,13,12,18,15,00073
2120430,3,2013,02,02,23,18,26,00265
2120430,1,2013,02,04,18,19,05,00042
2120430,1,2013,02,13,11,22,09,00049
2120430,1,2013,02,26,21,46,08,00035
2120430,1,2013,03,01,21,22,13,00068
2120430,2,2013,03,13,06,32,17,00082
2120430,1,2013,03,16,08,12,12,00055
2120430,2,2013,03,31,16,46,16,00078
2120430,2,2013,04,02,03,54,21,00086
2120430,1,2013,04,02,11,09,12,00028
2120430,2,2013,04,17,21,04,17,00084
2120430,2,2013,04,19,12,09,23,00112
2120430,2,2013,05,16,08,46,21,00205
2120430,2,2013,05,18,14,49,20,00071
2120430,1,2013,06,20,10,50,14,00053
2120430,2,2013,07,10,14,22,22,00290
2120430,2,2013,07,16,07,46,22,00212
2120430,2,2013,07,19,08,44,18,00095
2120430,2,2013,07,26,04,05,20,00176
2120430,1,2013,07,31,09,15,13,00032
2120430,2,2013,08,04,12,29,23,00165
2120430,1,2013,08,07,16,52,05,00040
2120430,1,2013,09,04,09,22,14,00045
2120430,1,2013,10,10,07,46,07,00073
2120430,2,2013,10,26,02,12,24,00170
2120430,1,2013,11,01,00,02,09,00027
2120430,2,2013,11,15,11,01,16,00073
2120430,1,2013,11,16,14,55,14,00051
2120430,1,2013,11,26,00,43,07,00042
2120430,2,2013,12,27,19,31,15,00080
2120430,2,2014,01,16,10,12,21,00090
2120430,1,2014,02,06,02,33,14,00059
2120430,1,2014,03,29,16,40,13,00035
2120430,3,2014,04,03,08,23,25,00364
2120430,2,2014,04,05,10,16,22,00140
2120430,2,2014,06,08,14,24,19,00112
2120430,2,2014,06,09,07,51,15,00066
2120430,1,2014,06,09,15,29,05,00037
2120430,3,2014,06,15,02,31,26,00178
2120430,2,2014,06,16,05,16,18,00057
2120430,3,2014,07,05,07,42,31,00351
2120430,1,2014,07,05,16,55,09,00040
2120430,2,2014,07,12,04,23,16,00046
2120430,1,2014,07,21,03,35,12,00034
2120430,1,2014,07,27,18,24,07,00039
2120430,2,2014,08,10,12,43,24,00146
2120430,1,2014,08,27,13,49,13,00037
2120430,3,2014,09,10,10,09,28,00422
2120430,3,2014,10,03,09,57,25,00159
2120430,3,2014,10,11,11,36,26,00153
2120430,2,2014,10,11,14,21,21,00068
2120430,2,2014,10,15,03,09,15,00038
2120430,1,2014,10,27,13,33,08,00046
2120430,1,2014,10,31,15,34,10,00044
2120430,1,2014,11,02,17,42,08,00036
2120430,1,2014,11,20,10,53,11,00029
2120430,1,2015,01,01,14,01,06,00030
2120430,1,2015,01,14,02,47,14,00064
2120430,1,2015,01,25,22,02,08,00070
2120430,3,2015,02,17,08,07,32,00302
2120430,3,2015,02,17,13,46,32,00472
2120430,1,2015,02,20,13,26,14,00033
2120430,1,2015,02,24,11,29,12,00028
2120430,1,2015,02,24,19,36,07,00049
2120430,1,2015,02,26,10,12,12,00046
2120430,1,2015,03,08,08,17,07,00049
2120430,1,2015,03,23,22,57,09,00046
2120430,1,2015,04,03,04,05,07,00031
2120430,2,2015,04,30,01,10,22,00117
2120430,3,2015,05,13,06,13,34,00486
2120430,1,2015,05,17,06,41,07,00061
2120430,2,2015,06,08,15,01,17,00081
2120430,1,2015,06,10,17,34,12,00027
2120430,2,2015,06,11,13,52,18,00049
2120430,2,2015,06,11,13,57,15,00048
2120430,1,2015,06,13,05,56,09,00036
2120430,1,2015,06,18,16,36,06,00053
2120430,1,2015,07,07,14,13,14,00055
2120430,1,2015,07,09,17,27,14,00068
2120430,3,2015,07,10,03,33,29,00261
2120430,1,2015,08,20,21,58,13,00043
2120430,1,2015,10,06,18,32,08,00035
2120430,1,2015,11,01,12,49,07,00030
2120430,1,2015,11,13,14,12,06,00030
2120430,1,2015,11,27,21,51,11,00079
2120430,1,2015,12,11,03,11,08,00045
2120430,1,2015,12,26,01,42,14,00179
2120430,1,2016,01,11,15,26,07,00073
2120430,1,2016,01,11,17,21,06,00039
2120430,1,2016,01,12,02,10,14,00059
2120430,3,2016,01,14,12,26,28,00190
2120430,3,2016,02,02,14,32,28,00182
2120430,2,2016,03,07,16,37,16,00089
2120430,1,2016,03,18,03,59,10,00046
2120430,1,2016,04,04,19,32,13,00155
2120430,1,2016,04,16,03,01,06,00037
2120430,1,2016,04,20,21,20,14,00038
2120430,2,2016,05,15,10,11,16,00088
2120430,1,2016,05,24,18,48,11,00076
2120430,2,2016,06,30,03,13,15,00070
2120430,1,2016,07,16,22,12,13,00115
2120430,1,2016,07,20,08,50,13,00051
2120430,1,2016,07,24,11,52,08,00028
2120430,1,2016,08,15,16,05,11,00034
2120430,1,2016,08,20,14,16,10,00023
2120430,1,2016,08,20,18,02,12,00031
2120430,1,2016,08,22,15,12,14,00058
2120430,1,2016,09,17,22,40,09,00033
2120430,1,2016,09,20,08,47,11,00037
2120430,1,2016,09,26,14,14,12,00037
2120430,2,2016,10,16,16,37,18,00064
2120430,1,2016,11,10,07,21,11,00035
2120430,2,2016,11,12,06,43,24,00156
2120430,2,2016,11,22,06,00,21,00077
2120430,2,2016,12,10,13,45,15,00086
2120430,1,2017,01,21,20,55,10,00065
2120430,1,2017,01,22,03,11,08,00031
2120430,1,2017,01,26,17,06,13,00069
2120430,2,2017,01,28,22,41,19,00083
2120430,1,2017,01,29,03,28,08,00053
2120430,2,2017,02,12,22,37,17,00069
2120430,2,2017,02,28,16,50,17,00061
2120430,1,2017,03,08,01,09,09,00039
2120430,1,2017,05,06,17,19,07,00080
2120430,1,2017,05,22,20,03,12,00029
2120430,1,2017,06,10,04,34,07,00030
2120430,1,2017,06,28,21,10,10,00034
2120430,1,2017,07,12,21,06,06,00032
