station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7770230,2,2002,10,25,23,41,24,00095
7770230,2,2004,12,22,11,56,20,00086
7770230,3,2005,11,22,00,37,27,00135
7770230,3,2005,12,04,01,11,25,00124
7770230,2,2006,06,12,05,02,21,00073
7770230,2,2008,03,03,21,41,16,00047
7770230,1,2009,04,22,20,24,12,00025
7770230,1,2009,08,28,14,48,11,00028
7770230,2,2009,09,03,22,26,21,00076
7770230,3,2009,10,30,16,04,27,00141
7770230,3,2010,01,25,16,15,34,00308
7770230,1,2010,04,11,22,02,14,00033
7770230,2,2011,04,09,21,58,16,00046
7770230,2,2011,04,29,13,39,19,00051
