station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403402,2,2012,01,06,05,55,15,00063
3403402,1,2012,01,09,17,50,06,00023
3403402,1,2012,01,11,21,47,13,00082
3403402,2,2012,01,12,10,40,16,00110
3403402,2,2012,01,12,12,21,21,00125
3403402,1,2012,01,12,14,38,05,00012
3403402,1,2012,01,16,15,21,06,00018
3403402,1,2012,01,16,15,29,09,00035
3403402,1,2012,01,17,12,30,10,00067
3403402,1,2012,01,18,10,25,05,00030
3403402,1,2012,01,19,20,50,06,00040
3403402,1,2012,01,19,22,10,09,00037
3403402,1,2012,01,22,10,20,07,00042
3403402,1,2012,01,22,12,09,10,00026
3403402,2,2012,01,23,20,46,15,00078
3403402,1,2012,01,26,05,44,05,00016
3403402,2,2012,01,27,13,19,21,00178
3403402,1,2012,01,27,14,27,12,00056
3403402,1,2012,01,28,07,43,10,00028
3403402,1,2012,01,28,14,21,10,00022
3403402,1,2012,02,05,08,59,14,00092
3403402,1,2012,02,05,09,38,07,00025
3403402,1,2012,02,06,07,06,10,00021
3403402,1,2012,02,07,22,38,05,00023
3403402,1,2012,02,08,21,03,06,00010
3403402,1,2012,02,11,10,27,11,00048
3403402,1,2012,02,12,17,26,07,00034
3403402,2,2012,02,14,12,28,18,00058
3403402,1,2012,02,14,12,30,08,00020
3403402,2,2012,02,14,15,22,24,00108
3403402,1,2012,02,15,04,15,10,00041
3403402,1,2012,02,15,07,35,09,00023
3403402,2,2012,02,16,02,32,20,00160
3403402,1,2012,02,18,09,38,05,00015
3403402,2,2012,02,18,23,20,19,00071
3403402,3,2012,02,19,14,55,25,00240
3403402,1,2012,02,21,09,34,12,00101
3403402,1,2012,02,24,13,10,05,00022
3403402,2,2012,02,28,14,21,23,00140
3403402,2,2012,02,29,18,00,18,00070
3403402,3,2012,02,29,23,33,25,00094
3403402,3,2012,03,01,07,32,28,00303
3403402,1,2012,03,01,11,12,09,00021
3403402,1,2012,03,02,19,12,13,00028
3403402,1,2012,03,06,20,17,05,00019
3403402,1,2012,03,08,03,51,14,00107
3403402,2,2012,03,10,02,25,21,00138
3403402,1,2012,03,10,16,46,05,00021
3403402,1,2012,03,14,18,11,13,00040
3403402,4,2012,03,14,21,05,37,00544
3403402,1,2012,03,14,22,30,14,00054
3403402,1,2012,03,15,01,52,05,00028
3403402,1,2012,03,15,06,39,11,00024
3403402,2,2012,03,16,04,20,15,00052
3403402,1,2012,03,17,08,18,10,00035
3403402,1,2012,03,17,20,25,06,00025
3403402,1,2012,03,18,06,42,11,00040
3403402,1,2012,03,23,22,56,05,00031
3403402,1,2012,03,25,22,23,08,00033
3403402,1,2012,03,27,19,22,14,00060
3403402,1,2012,03,27,20,03,13,00021
3403402,1,2012,03,30,13,39,10,00032
3403402,2,2012,04,01,23,04,23,00156
3403402,1,2012,04,05,01,06,05,00029
3403402,1,2012,04,07,17,31,07,00037
3403402,2,2012,04,12,20,20,24,00118
3403402,2,2012,04,12,23,51,17,00036
3403402,3,2012,04,13,19,10,29,00136
3403402,1,2012,04,13,21,12,07,00022
3403402,1,2012,04,14,17,46,06,00028
3403402,1,2012,04,14,18,25,05,00012
3403402,1,2012,04,14,19,51,05,00015
3403402,2,2012,04,19,12,34,16,00066
3403402,3,2012,04,25,05,22,31,00264
3403402,1,2012,04,25,05,31,06,00031
3403402,1,2012,04,25,07,43,09,00033
3403402,1,2012,04,25,13,08,06,00028
3403402,3,2012,04,29,19,29,34,00475
3403402,1,2012,04,29,21,17,10,00036
3403402,1,2012,05,01,04,54,12,00082
3403402,1,2012,05,04,11,54,10,00032
3403402,1,2012,05,05,17,12,09,00024
3403402,1,2012,05,06,05,13,07,00015
3403402,1,2012,05,08,04,00,06,00031
3403402,1,2012,05,10,18,43,06,00021
3403402,2,2012,05,18,17,19,23,00167
3403402,1,2012,05,18,20,21,14,00044
3403402,1,2012,05,24,00,05,10,00015
3403402,1,2012,05,24,10,09,10,00054
3403402,1,2012,05,26,21,36,06,00051
3403402,2,2012,05,29,01,37,18,00103
3403402,1,2012,05,31,14,50,08,00028
3403402,2,2012,06,01,17,48,20,00157
3403402,2,2012,06,06,04,32,22,00064
3403402,1,2012,06,07,10,00,08,00059
3403402,1,2012,06,10,13,22,11,00065
3403402,1,2012,06,13,18,49,08,00029
3403402,1,2012,06,15,14,10,06,00023
3403402,2,2012,06,17,16,13,19,00164
3403402,1,2012,06,18,05,33,12,00029
3403402,1,2012,06,19,09,21,10,00044
3403402,1,2012,06,19,13,04,10,00054
3403402,1,2012,06,21,01,47,12,00052
3403402,1,2012,06,28,13,55,06,00024
3403402,2,2012,06,28,14,52,20,00100
3403402,2,2012,06,28,15,17,19,00241
3403402,1,2012,06,29,07,01,13,00055
3403402,1,2012,06,29,16,02,14,00106
3403402,1,2012,06,30,06,05,06,00034
3403402,1,2012,06,30,15,34,06,00033
3403402,1,2012,07,01,03,12,10,00064
3403402,1,2012,07,03,11,31,13,00033
3403402,1,2012,07,11,19,54,12,00055
3403402,1,2012,07,12,13,55,09,00049
3403402,1,2012,07,16,04,31,14,00092
3403402,1,2012,07,26,19,30,07,00060
3403402,1,2012,07,29,14,26,06,00025
3403402,1,2012,08,03,22,19,13,00087
3403402,1,2012,08,06,11,34,07,00035
3403402,1,2012,08,14,12,03,07,00013
3403402,1,2012,08,17,20,38,05,00023
3403402,2,2012,08,20,20,42,21,00090
3403402,1,2012,08,20,21,02,07,00061
3403402,1,2012,08,21,01,43,07,00026
3403402,2,2012,08,26,03,37,18,00110
3403402,1,2012,08,28,22,55,13,00031
3403402,1,2012,08,30,04,06,10,00033
3403402,1,2012,08,30,04,17,10,00068
3403402,1,2012,09,13,00,38,12,00079
3403402,3,2012,09,14,02,22,29,00436
3403402,1,2012,09,14,02,45,09,00070
3403402,1,2012,09,16,01,10,06,00029
3403402,1,2012,09,19,04,11,07,00059
3403402,1,2012,09,25,11,56,07,00032
3403402,1,2012,10,01,14,18,13,00061
3403402,2,2012,10,02,03,41,19,00040
3403402,1,2012,10,02,06,27,12,00050
3403402,2,2012,10,02,10,11,16,00126
3403402,1,2012,10,09,05,56,08,00035
3403402,3,2012,10,12,13,57,33,00726
3403402,1,2012,10,12,23,36,13,00091
3403402,1,2012,10,13,23,02,12,00079
3403402,1,2012,10,19,20,59,06,00024
3403402,2,2012,10,24,16,06,15,00125
3403402,1,2012,10,25,19,33,13,00043
3403402,1,2012,10,28,18,44,08,00046
3403402,1,2012,10,30,19,14,06,00037
3403402,2,2012,10,31,15,50,15,00087
3403402,1,2012,11,03,07,35,09,00051
3403402,2,2012,11,05,05,50,16,00100
3403402,1,2012,11,06,06,59,10,00050
3403402,1,2012,11,07,00,01,06,00031
3403402,2,2012,11,09,12,52,22,00077
3403402,1,2012,11,15,02,19,11,00031
3403402,2,2012,11,16,17,26,19,00056
3403402,1,2012,11,24,00,52,06,00047
3403402,2,2012,11,24,18,00,16,00073
3403402,1,2012,12,03,13,57,07,00052
3403402,1,2012,12,06,19,17,11,00073
3403402,1,2012,12,07,05,32,14,00039
3403402,4,2012,12,07,17,19,35,00504
3403402,1,2012,12,07,17,32,10,00030
3403402,1,2012,12,07,18,02,05,00032
3403402,1,2012,12,12,09,20,05,00022
3403402,1,2012,12,13,20,56,08,00029
3403402,1,2012,12,15,13,27,11,00047
3403402,2,2012,12,15,14,46,16,00103
3403402,1,2012,12,19,03,37,06,00014
3403402,1,2012,12,19,05,31,13,00070
3403402,1,2012,12,20,05,16,11,00031
3403402,1,2012,12,27,06,17,08,00043
3403402,1,2012,12,28,16,30,05,00024
3403402,1,2012,12,29,16,20,12,00040
3403402,1,2012,12,30,00,01,05,00011
3403402,1,2012,12,30,08,05,12,00032
3403402,1,2013,01,04,13,43,14,00056
3403402,1,2013,01,04,22,53,09,00040
3403402,1,2013,01,08,13,47,05,00030
3403402,1,2013,01,10,21,49,05,00029
3403402,1,2013,01,11,16,58,07,00031
3403402,1,2013,01,14,15,54,11,00045
3403402,1,2013,01,21,23,19,05,00023
3403402,3,2013,01,22,04,47,30,00381
3403402,2,2013,01,28,03,42,22,00195
3403402,1,2013,01,31,23,54,13,00046
3403402,1,2013,02,01,01,05,06,00034
3403402,1,2013,02,01,23,07,11,00031
3403402,1,2013,02,02,05,52,07,00039
3403402,2,2013,02,02,23,20,18,00048
3403402,1,2013,02,06,14,04,09,00042
3403402,1,2013,02,06,18,32,08,00027
3403402,2,2013,02,09,13,43,17,00073
3403402,1,2013,02,13,21,41,07,00042
3403402,2,2013,02,19,21,27,22,00072
3403402,1,2013,02,24,13,55,06,00024
3403402,2,2013,02,25,16,24,15,00043
3403402,2,2013,03,03,20,14,17,00114
3403402,1,2013,03,03,20,24,08,00049
3403402,1,2013,03,11,17,10,09,00056
3403402,1,2013,03,14,05,03,07,00025
3403402,1,2013,03,17,02,25,07,00019
3403402,1,2013,03,18,06,53,11,00057
3403402,1,2013,03,21,14,35,14,00095
3403402,2,2013,03,26,20,48,19,00166
3403402,2,2013,03,26,20,55,16,00097
3403402,1,2013,03,29,00,48,10,00043
3403402,3,2013,04,04,13,42,26,00210
3403402,2,2013,04,06,05,01,18,00096
3403402,1,2013,04,07,23,09,11,00031
3403402,1,2013,04,14,10,22,11,00041
3403402,2,2013,04,14,22,25,18,00080
3403402,1,2013,04,17,21,04,14,00038
3403402,1,2013,04,19,12,11,10,00025
3403402,2,2013,04,19,23,11,16,00075
3403402,1,2013,04,21,12,25,10,00020
3403402,1,2013,04,22,10,24,10,00080
3403402,3,2013,04,29,22,01,26,00159
3403402,1,2013,05,08,20,18,10,00037
3403402,2,2013,05,18,14,48,19,00081
3403402,1,2013,05,24,17,34,05,00019
3403402,1,2013,06,04,17,34,05,00018
3403402,3,2013,06,06,12,29,28,00201
3403402,2,2013,06,06,13,25,15,00065
3403402,1,2013,06,13,12,20,07,00055
3403402,1,2013,07,05,03,57,06,00066
3403402,2,2013,07,06,07,00,20,00141
3403402,1,2013,07,07,10,51,14,00058
3403402,1,2013,07,20,01,40,10,00036
3403402,2,2013,07,20,15,06,18,00058
3403402,2,2013,07,21,16,03,20,00109
3403402,1,2013,07,21,18,53,09,00026
3403402,1,2013,07,23,12,02,09,00025
3403402,2,2013,08,04,12,29,15,00069
3403402,1,2013,08,07,06,31,05,00020
3403402,1,2013,08,10,07,56,10,00048
3403402,1,2013,08,12,22,00,05,00022
3403402,1,2013,08,16,04,03,09,00036
3403402,1,2013,08,28,06,41,05,00024
3403402,3,2013,09,04,09,21,25,00093
3403402,1,2013,09,07,23,38,08,00056
3403402,1,2013,09,09,09,04,06,00034
3403402,1,2013,09,09,15,07,11,00088
3403402,1,2013,09,13,04,49,12,00052
3403402,1,2013,09,13,08,26,06,00046
3403402,1,2013,09,14,17,44,09,00019
3403402,3,2013,09,20,02,25,31,00346
3403402,1,2013,09,24,07,47,06,00024
3403402,1,2013,09,30,22,38,11,00042
3403402,2,2013,10,12,02,43,15,00114
3403402,1,2013,10,20,10,07,14,00090
3403402,1,2013,10,22,10,19,08,00018
3403402,3,2013,10,26,02,12,25,00172
3403402,1,2013,10,30,12,22,05,00023
3403402,2,2013,11,03,14,25,19,00121
3403402,1,2013,11,04,16,13,06,00066
3403402,3,2013,11,10,07,38,31,00329
3403402,2,2013,11,13,19,11,16,00175
3403402,3,2013,11,16,20,44,25,00135
3403402,1,2013,11,16,20,46,08,00019
3403402,1,2013,11,17,02,00,07,00021
3403402,1,2013,11,19,04,12,06,00018
3403402,1,2013,11,21,12,38,05,00015
3403402,2,2013,11,29,01,15,18,00093
3403402,1,2013,12,03,06,27,10,00047
3403402,2,2013,12,03,15,58,21,00110
3403402,2,2013,12,03,18,17,15,00054
