station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500530,2,2001,12,23,01,41,21. ,16,00080
2500530,1,2002,01,27,16,10,17. ,10,00018
2500530,1,2002,01,29,08,45,35. ,11,00016
2500530,3,2002,02,12,22,45,02. ,25,00128
2500530,1,2002,02,21,20,17,03. ,08,00122
2500530,1,2002,02,28,21,40,46. ,12,00015
2500530,1,2002,06,14,11,43,38. ,10,00028
2500530,2,2002,07,24,05,05,59. ,24,00111
2500530,2,2002,10,11,10,04,52. ,18,00063
2500530,2,2002,10,12,20,00,11. ,22,00066
2500530,2,2002,10,21,01,06,46. ,18,00063
2500530,1,2002,10,26,19,43,59. ,10,00034
2500530,3,2002,11,03,12,38,16. ,28,00106
2500530,2,2002,12,05,00,51,31. ,17,00030
2500530,1,2002,12,09,03,34,39. ,10,00069
2500530,1,2003,01,09,13,15,06. ,13,00056
2500530,1,2003,01,21,13,20,09. ,13,00037
2500530,2,2003,02,16,12,04,06. ,22,00144
2500530,3,2003,03,03,07,47,06. ,25,00256
2500530,1,2003,03,13,12,13,51. ,12,00034
2500530,2,2003,04,08,03,29,33. ,15,00041
2500530,1,2003,04,25,07,41,12. ,09,00034
2500530,4,2003,05,26,18,24,58. ,42,01038
2500530,2,2003,06,16,18,34,32. ,24,00039
2500530,2,2003,07,26,00,13,26. ,22,00135
2500530,3,2003,07,26,07,13,48. ,31,00336
2500530,1,2003,07,26,10,22,43. ,13,00056
2500530,2,2003,07,26,16,57,03. ,18,00076
2500530,1,2003,07,28,04,08,30. ,10,00035
2500530,2,2003,09,20,12,56,06. ,16,00032
2500530,2,2003,09,26,04,52,22. ,23,00063
2500530,2,2003,09,26,06,10,21. ,21,00048
2500530,3,2003,10,31,10,07,02. ,28,00130
2500530,1,2003,11,03,16,12,25. ,11,00027
2500530,3,2004,01,23,18,01,47. ,29,00309
2500530,1,2004,01,27,15,11,25. ,07,00049
2500530,1,2004,02,04,15,09,36. ,11,00023
2500530,1,2004,02,28,18,34,23. ,12,00032
2500530,2,2004,03,11,11,35,44. ,17,00047
2500530,2,2004,04,04,08,02,37. ,23,00116
2500530,3,2004,05,29,12,47,32. ,31,00250
2500530,1,2004,06,27,04,43,42. ,14,00096
2500530,2,2004,08,19,20,41,06. ,20,00132
2500530,2,2004,09,01,11,49,51. ,22,00138
2500530,2,2004,10,06,23,41,32. ,16,00032
2500530,2,2004,10,17,02,20,10. ,17,00054
2500530,2,2004,10,17,03,55,29. ,18,00059
2500530,3,2004,10,23,17,56,30. ,27,00085
2500530,2,2004,10,23,18,03,50. ,18,00042
2500530,1,2004,10,23,18,12,44. ,14,00019
2500530,2,2004,10,23,18,34,41. ,21,00059
2500530,1,2004,12,29,22,59,25. ,11,00022
2500530,1,2004,12,30,22,30,28. ,11,00013
2500530,3,2005,01,01,05,14,15. ,25,00193
2500530,1,2005,02,16,04,47,30. ,12,00036
2500530,2,2005,04,04,02,57,33. ,18,00083
2500530,2,2005,04,11,07,23,13. ,21,00047
2500530,1,2005,06,20,01,16,20. ,12,00021
2500530,1,2005,07,11,07,28,12. ,10,00033
2500530,2,2005,07,23,16,36,02. ,21,00108
2500530,2,2005,08,08,00,07,32. ,17,00049
2500530,1,2005,08,10,15,12,45. ,12,00057
2500530,A,2005,08,16,11,46,52. ,48,02412
2500530,2,2005,08,24,19,16,28. ,17,00032
2500530,1,2005,08,31,03,11,51. ,13,00034
2500530,1,2005,09,11,05,07,21. ,10,00042
2500530,1,2005,10,12,13,30,48. ,10,00034
2500530,1,2005,10,18,03,48,59. ,12,00047
2500530,3,2005,10,19,20,45,10. ,30,00220
2500530,2,2005,10,22,22,13,04. ,24,00120
2500530,3,2005,11,15,06,40,40. ,27,00138
2500530,3,2005,12,02,22,13,36. ,29,00113
2500530,3,2005,12,05,07,21,01. ,25,00128
2500530,3,2005,12,17,03,32,41. ,25,00229
2500530,1,2005,12,28,18,46,56. ,10,/////
2500530,2,2006,01,18,23,25,50. ,22,00129
2500530,1,2006,02,03,13,04,33. ,10,00045
2500530,2,2006,02,03,13,38,24. ,22,00089
2500530,1,2006,02,03,13,40,18. ,12,00038
2500530,1,2006,02,09,22,06,00. ,08,00037
2500530,2,2006,03,29,19,29,06. ,22,00154
2500530,2,2006,04,10,09,21,43. ,17,00101
2500530,1,2006,07,01,08,28,51. ,14,00047
2500530,2,2006,09,09,19,36,33. ,20,00100
2500530,1,2006,10,02,02,08,18. ,13,00050
2500530,2,2006,10,11,08,59,11. ,17,00030
2500530,2,2007,01,13,13,29,52. ,16,00031
2500530,1,2007,01,16,03,19,28. ,10,00033
2500530,2,2007,03,25,09,43,29. ,18,00031
2500530,1,2007,03,31,22,32,49. ,11,00044
2500530,1,2007,04,05,20,39,55. ,14,00105
