station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601820,1,2004,11,08,11,17,14,00034
3601820,1,2004,11,20,18,19,07,00039
3601820,1,2004,12,07,12,00,10,00042
3601820,1,2005,01,28,06,48,14,00077
3601820,2,2005,02,08,11,29,16,00074
3601820,3,2005,02,16,04,46,34,00519
3601820,1,2005,02,16,09,38,14,00061
3601820,1,2005,02,23,21,59,14,00057
3601820,1,2005,02,25,06,31,08,00037
3601820,2,2005,03,12,12,20,21,00131
3601820,2,2005,03,17,07,41,16,00072
3601820,3,2005,04,11,07,22,27,00142
3601820,2,2005,04,11,15,35,23,00193
3601820,2,2005,04,17,20,09,19,00117
3601820,2,2005,05,07,04,52,20,00152
3601820,1,2005,05,21,21,38,08,00063
3601820,2,2005,06,01,19,06,19,00138
3601820,2,2005,06,01,19,40,15,00123
3601820,3,2005,06,01,20,44,25,00289
3601820,2,2005,06,09,09,29,21,00147
3601820,3,2005,06,20,01,15,25,00158
3601820,1,2005,07,13,15,20,05,00047
3601820,1,2005,07,20,21,14,10,00048
3601820,A,2005,07,23,16,35,48,01523
3601820,2,2005,07,23,16,37,20,00113
3601820,2,2005,07,23,16,42,18,00111
3601820,1,2005,07,24,18,13,14,00051
3601820,2,2005,07,28,19,15,24,00202
3601820,3,2005,08,07,01,05,27,00262
3601820,3,2005,08,16,11,47,34,00268
3601820,1,2005,09,20,20,40,13,00052
3601820,1,2005,09,28,23,44,06,00040
3601820,1,2005,10,01,12,00,10,00038
3601820,3,2005,10,16,16,05,29,00312
3601820,3,2005,10,19,20,45,25,00144
3601820,1,2005,10,22,22,13,09,00028
3601820,2,2005,11,15,06,41,15,00044
3601820,2,2005,12,02,22,15,16,00031
3601820,2,2005,12,17,03,34,17,00038
3601820,1,2005,12,26,01,55,12,00050
3601820,1,2005,12,28,18,46,11,00041
3601820,1,2005,12,28,22,35,12,00044
3601820,2,2005,12,28,23,03,17,00108
3601820,1,2006,01,14,15,30,10,00044
3601820,3,2006,02,01,20,36,29,00305
3601820,1,2006,02,03,13,38,14,00025
3601820,1,2006,02,22,13,37,09,00054
3601820,2,2006,03,28,22,34,17,00084
3601820,1,2006,04,11,17,46,14,00043
