station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060320,1,2016,05,25,14,23,07,00047
1060320,4,2016,06,16,14,21,37,01874
1060320,2,2016,06,21,00,10,23,00293
1060320,1,2016,07,13,03,54,06,00035
1060320,1,2016,07,19,13,12,05,00038
1060320,1,2016,07,24,11,52,05,00018
1060320,1,2016,09,25,13,04,06,00073
1060320,1,2016,09,26,11,24,08,00046
1060320,2,2016,09,26,14,14,15,00094
1060320,1,2016,10,03,17,49,06,00037
1060320,1,2016,10,12,04,03,12,00056
1060320,1,2017,03,08,01,08,08,00040
1060320,1,2017,04,30,23,43,08,00038
1060320,1,2017,07,01,23,46,13,00065
1060320,1,2017,09,10,17,45,09,00031
1060320,1,2017,09,27,05,23,07,00017
1060320,2,2017,10,04,18,29,17,00161
1060320,1,2017,10,18,08,49,07,00032
1060320,1,2017,12,02,05,48,14,00077
1060320,2,2018,01,24,19,51,20,00099
1060320,1,2018,01,31,05,12,05,00027
1060320,1,2018,05,05,21,47,11,00078
1060320,1,2018,07,02,02,27,09,00040
1060320,1,2018,07,02,20,54,05,00023
1060320,1,2018,07,10,13,56,05,00031
1060320,1,2018,07,26,14,36,05,00064
1060320,4,2018,09,06,03,08,38,01087
1060320,1,2018,09,06,03,17,12,00078
1060320,2,2018,09,06,03,20,21,00174
1060320,1,2018,09,06,03,24,06,00028
1060320,1,2018,09,06,04,11,07,00039
1060320,2,2018,09,06,06,11,18,00120
1060320,1,2018,09,06,14,04,10,00049
1060320,1,2018,09,07,22,44,08,00041
1060320,2,2018,09,09,22,55,16,00108
1060320,1,2018,09,11,04,59,12,00073
1060320,1,2018,09,11,22,26,07,00032
1060320,2,2018,09,14,06,54,15,00092
1060320,1,2018,09,14,17,32,05,00037
1060320,2,2018,09,17,02,52,16,00180
1060320,1,2018,09,24,18,17,07,00037
1060320,1,2018,09,30,17,54,14,00076
1060320,1,2018,10,01,11,22,06,00034
1060320,1,2018,10,05,08,59,14,00098
1060320,1,2018,10,09,02,45,07,00037
1060320,1,2018,10,12,09,15,14,00069
1060320,1,2018,11,14,19,08,12,00069
1060320,1,2018,11,28,11,24,08,00024
1060320,1,2018,12,30,04,09,10,00044
1060320,1,2019,01,26,17,24,09,00037
1060320,2,2019,02,21,21,23,23,00173
1060320,1,2019,04,11,17,19,08,00019
1060320,1,2019,04,28,02,25,10,00047
1060320,1,2019,08,15,14,33,09,00038
1060320,2,2019,08,29,08,47,16,00050
1060320,1,2019,09,07,18,36,08,00047
1060320,1,2019,12,19,15,22,10,00041
1060320,2,2019,12,22,14,24,16,00109
1060320,1,2020,02,13,19,36,11,00051
1060320,1,2020,03,19,01,33,06,00050
1060320,1,2020,03,28,09,58,11,00068
1060320,1,2020,04,12,22,12,07,00035
1060320,1,2020,04,24,04,52,07,00038
1060320,1,2020,04,30,12,16,06,00034
1060320,1,2020,05,17,12,30,05,00053
1060320,1,2020,11,06,17,57,13,00031
1060320,1,2020,11,07,02,18,05,00015
1060320,1,2020,12,12,16,19,10,00039
1060320,2,2020,12,21,02,23,20,00122
