station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4213030,1,2014,05,05,05,19,12,00030
4213030,1,2014,06,16,05,16,06,00018
4213030,2,2014,07,12,04,23,18,00039
4213030,3,2014,09,16,12,28,26,00166
4213030,2,2014,11,22,22,08,23,00128
4213030,1,2015,05,13,06,15,12,00018
4213030,2,2015,05,25,14,28,16,00063
4213030,1,2015,05,30,01,07,07,00020
4213030,2,2015,05,30,20,26,19,00036
4213030,1,2015,08,04,05,13,13,00331
4213030,1,2015,08,06,18,23,08,00018
4213030,2,2015,09,12,05,49,15,00052
4213030,1,2015,11,07,22,45,10,00042
4213030,1,2016,03,08,23,32,07,00088
4213030,1,2016,04,01,11,40,07,00011
4213030,1,2016,04,16,01,28,10,00014
4213030,1,2016,05,16,21,23,11,00026
4213030,1,2016,07,17,13,24,09,00021
4213030,1,2016,07,27,23,48,09,00017
4213030,1,2016,08,19,21,08,09,00015
4213030,1,2016,10,21,14,09,08,00013
4213030,2,2016,11,22,06,01,20,00044
4213030,1,2016,12,28,21,39,11,00021
4213030,1,2017,04,08,16,50,11,00227
4213030,2,2017,06,25,07,02,15,00063
4213030,1,2017,07,20,09,13,06,00013
4213030,1,2017,10,06,23,57,09,00019
4213030,1,2017,12,06,00,14,11,00066
4213030,1,2018,02,26,01,30,09,00018
4213030,1,2018,05,12,10,29,11,00036
4213030,1,2018,06,18,07,59,12,00021
4213030,1,2018,07,07,20,24,10,00024
4213030,1,2018,10,07,10,14,11,00039
4213030,1,2018,11,27,08,34,12,00026
4213030,1,2019,07,28,03,32,08,00010
4213030,2,2019,08,04,19,24,16,00038
4213030,1,2019,08,27,00,13,06,00031
4213030,1,2019,08,31,18,03,12,00137
4213030,1,2019,12,03,10,18,08,00028
4213030,1,2020,04,23,13,44,10,00042
4213030,1,2020,06,01,06,03,14,00038
4213030,1,2020,06,25,04,49,07,00011
4213030,2,2020,09,27,13,14,21,00084
4213030,1,2020,11,22,19,07,10,00018
