station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3111730,2,2004,07,10,20,07,16,00131
3111730,1,2004,07,17,15,11,13,00031
3111730,1,2004,07,20,11,46,05,00042
3111730,1,2004,08,06,03,24,09,00037
3111730,1,2004,08,19,20,41,10,00049
3111730,2,2004,09,01,11,50,19,00077
3111730,3,2004,10,06,23,40,29,00247
3111730,1,2004,10,07,22,01,10,00108
3111730,2,2004,10,17,02,19,17,00078
3111730,2,2004,10,17,03,55,21,00088
3111730,3,2004,10,23,17,56,32,00167
3111730,2,2004,10,23,18,03,23,00107
3111730,2,2004,10,23,18,12,21,00054
3111730,3,2004,10,23,18,34,30,00154
3111730,2,2004,10,23,19,46,19,00039
3111730,1,2004,10,23,23,35,14,00028
3111730,2,2004,10,25,06,05,21,00056
3111730,2,2004,10,27,10,41,22,00085
3111730,1,2004,11,04,08,58,09,00035
3111730,1,2004,11,06,10,25,08,00045
3111730,2,2004,11,08,11,16,15,00044
3111730,1,2004,12,19,14,23,11,00029
3111730,2,2005,01,01,05,14,17,00096
3111730,2,2005,02,08,11,29,16,00112
3111730,2,2005,02,16,04,46,23,00271
3111730,1,2005,02,23,21,59,11,00101
3111730,1,2005,04,03,17,42,07,00039
3111730,2,2005,04,04,02,57,23,00148
3111730,3,2005,04,11,07,22,33,00194
3111730,1,2005,05,08,15,04,09,00059
3111730,2,2005,05,14,00,14,18,00128
3111730,2,2005,05,15,15,55,15,00067
3111730,2,2005,06,20,01,15,19,00060
3111730,1,2005,07,11,07,27,12,00057
3111730,3,2005,07,23,16,35,27,00159
3111730,1,2005,07,23,16,37,11,00038
3111730,2,2005,07,28,19,15,21,00238
3111730,2,2005,08,08,00,07,20,00082
3111730,4,2005,08,16,11,47,37,00395
3111730,2,2005,08,17,09,31,15,00087
3111730,2,2005,10,16,16,05,21,00096
3111730,3,2005,10,19,20,44,33,00461
3111730,2,2005,10,22,22,13,17,00097
3111730,1,2005,10,31,02,32,09,00091
3111730,2,2005,11,12,06,02,16,00110
3111730,2,2005,11,15,06,40,19,00088
3111730,1,2005,11,16,06,18,12,00043
3111730,1,2005,12,02,21,54,09,00084
3111730,2,2005,12,02,22,14,23,00070
3111730,1,2005,12,05,07,21,12,00028
3111730,2,2005,12,17,03,33,17,00049
3111730,2,2005,12,28,18,46,23,/////
3111730,1,2006,01,14,15,30,11,00068
3111730,1,2006,01,18,23,26,12,00053
3111730,1,2006,01,22,01,02,05,00044
3111730,2,2006,02,01,20,36,16,00066
3111730,2,2006,02,03,13,38,21,00059
3111730,1,2006,02,03,13,40,12,00041
3111730,1,2006,02,03,14,38,10,00029
3111730,1,2006,02,03,14,42,13,00040
3111730,1,2006,03,10,17,56,10,00060
3111730,1,2006,03,13,12,41,05,00059
3111730,1,2006,03,29,19,29,08,00032
3111730,2,2006,04,02,20,47,19,00166
3111730,1,2006,04,10,09,22,06,00033
3111730,2,2006,04,20,12,40,19,00197
3111730,1,2006,05,01,16,00,11,00097
3111730,1,2006,05,11,13,14,05,00040
3111730,1,2006,06,20,06,47,09,00028
3111730,1,2006,07,06,15,17,08,00084
3111730,1,2006,07,30,02,19,07,00068
3111730,1,2006,08,01,22,12,10,00045
3111730,1,2006,08,31,17,18,14,00055
3111730,1,2006,09,07,10,58,07,00027
3111730,1,2007,01,05,06,41,10,00052
3111730,1,2007,01,09,13,18,08,00044
3111730,2,2007,01,16,03,19,15,00063
3111730,1,2007,03,22,10,29,05,00042
3111730,2,2007,03,25,09,43,16,00027
3111730,1,2007,04,14,05,42,08,00032
3111730,1,2007,05,08,21,01,11,00061
3111730,1,2007,06,01,07,29,07,00081
3111730,2,2007,06,02,14,43,20,00101
3111730,1,2007,06,04,13,34,06,00053
3111730,1,2007,06,09,20,28,05,00054
3111730,1,2007,06,23,23,53,09,00054
3111730,3,2007,07,16,10,13,28,00115
3111730,1,2007,07,16,15,38,14,00031
3111730,1,2007,07,16,23,18,09,00065
3111730,1,2007,08,01,17,18,10,00035
3111730,2,2007,08,16,04,15,16,00053
3111730,1,2007,08,18,16,55,07,00038
3111730,1,2007,10,17,22,33,07,00060
3111730,1,2007,11,11,19,49,10,00100
3111730,2,2007,11,26,22,52,17,00092
3111730,1,2007,11,30,18,37,13,00062
3111730,1,2008,02,09,07,07,11,00041
3111730,3,2008,03,08,01,55,28,00329
3111730,1,2008,03,09,06,14,06,00048
3111730,2,2008,03,24,12,40,17,00062
3111730,2,2008,04,04,19,02,17,00168
3111730,1,2008,04,17,04,20,13,00043
3111730,2,2008,05,08,01,02,24,00135
3111730,2,2008,05,08,01,04,15,00038
3111730,1,2008,05,08,01,13,13,00037
3111730,2,2008,05,08,01,17,17,00038
3111730,3,2008,05,08,01,45,34,00366
3111730,2,2008,05,09,08,21,16,00039
3111730,1,2008,05,09,08,58,10,00068
3111730,3,2008,06,14,08,45,29,00153
3111730,2,2008,07,05,16,49,24,00248
3111730,2,2008,07,19,11,40,23,00090
3111730,2,2008,07,21,20,31,19,00070
3111730,3,2008,07,24,00,27,25,00147
3111730,1,2008,08,20,15,13,13,00103
3111730,3,2008,08,22,20,00,29,00325
3111730,1,2008,09,21,07,17,10,00035
3111730,1,2008,10,30,00,49,08,00053
3111730,1,2008,12,14,19,26,12,00061
3111730,1,2009,01,03,16,13,07,00040
3111730,2,2009,02,01,06,52,24,00163
3111730,1,2009,02,17,09,13,07,00034
3111730,1,2009,02,20,18,17,07,00050
3111730,1,2009,04,03,08,44,05,00046
3111730,1,2009,04,21,18,58,13,00061
3111730,1,2009,04,28,06,38,14,00068
3111730,1,2009,05,29,14,39,05,00056
3111730,1,2009,06,06,14,53,13,00040
3111730,3,2009,08,09,19,58,29,00282
3111730,1,2009,08,13,07,50,10,00031
3111730,1,2009,08,18,06,59,10,00072
3111730,1,2009,08,31,00,46,10,00035
3111730,1,2009,09,04,11,31,10,00033
3111730,1,2009,09,05,11,00,13,00103
3111730,1,2009,10,01,19,43,10,00058
3111730,2,2009,10,23,10,28,21,00114
3111730,1,2009,11,07,04,23,05,00033
3111730,2,2009,11,21,15,40,17,00096
3111730,3,2009,12,18,05,41,29,00396
3111730,1,2010,02,21,09,57,12,00053
3111730,2,2010,02,22,18,53,24,00317
3111730,1,2010,03,12,16,08,14,00122
3111730,3,2010,03,13,21,46,26,00324
3111730,3,2010,03,14,17,08,28,00295
3111730,1,2010,03,19,19,27,11,00080
3111730,2,2010,03,29,10,29,19,00225
